,0
0,152
1,156
2,187
3,214
4,236
5,259
6,282
7,302
8,315
9,325
10,335
11,344
12,351
13,355
14,356
15,354
16,350
17,347
18,343
19,339
20,334
21,330
22,325
23,320
24,315
25,309
26,304
27,297
28,290
29,283
30,276
31,271
32,265
33,261
34,257
35,253
36,250
37,246
38,242
39,238
40,233
41,228
42,224
43,220
44,217
45,216
46,214
47,213
48,211
49,210
50,209
51,208
52,207
53,204
54,202
55,199
56,196
57,194
58,191
59,187
60,183
61,178
62,170
63,152
64,136
65,120
66,109
67,99
68,90
69,83
70,81
71,83
72,87
73,92
74,97
75,99
76,103
77,107
78,111
79,112
80,108
81,99
82,87
83,78
84,73
85,70
86,66
87,61
88,56
89,51
90,47
91,43
92,41
93,39
94,37
95,36
96,34
97,33
98,33
99,32
100,31
101,28
102,25
103,20
104,16
105,12
106,7
107,1
108,-5
109,-17
110,-30
111,-39
112,-39
113,-32
114,-20
115,0
116,67
117,152
118,261
119,394
120,546
121,709
122,862
123,932
124,928
125,834
126,657
127,455
128,262
129,90
130,-39
131,-136
132,-196
133,-259
134,-318
135,-376
136,-432
137,-453
138,-460
139,-466
140,-471
141,-475
142,-478
143,-480
144,-482
145,-484
146,-485
147,-485
148,-486
149,-487
150,-487
151,-487
152,-486
153,-486
154,-485
155,-485
156,-483
157,-482
158,-479
159,-476
160,-472
161,-468
162,-464
163,-460
164,-456
165,-453
166,-451
167,-450
168,-449
169,-448
170,-448
171,-447
172,-445
173,-441
174,-437
175,-431
176,-425
177,-417
178,-409
179,-401
180,-393
181,-386
182,-380
183,-375
184,-370
185,-365
186,-361
187,-358
188,-353
189,-346
190,-337
191,-328
192,-318
193,-309
194,-301
195,-294
196,-287
197,-280
198,-273
199,-267
200,-261
201,-252
202,-232
203,-213
204,-195
205,-185
206,-178
207,-171
208,-165
209,-158
210,-151
211,-143
212,-138
213,-134
214,-131
215,-128
216,-125
217,-121
218,-118
219,-114
220,-111
221,-107
222,-103
223,-100
224,-98
225,-98
226,-100
227,-102
228,-106
229,-108
230,-110
231,-113
232,-115
233,-118
234,-120
235,-121
236,-121
237,-120
238,-119
239,-120
240,-121
241,-121
242,-120
243,-118
244,-117
245,-117
246,-117
247,-118
248,-117
249,-116
250,-113
251,-110
252,-107
253,-104
254,-100
255,-94
256,-88
257,-81
258,-75
259,-68
260,-60
261,-53
262,-50
263,-49
264,-48
265,-48
266,-48
267,-49
268,-50
269,-50
270,-51
271,-51
272,-52
