,0
0,239
1,235
2,228
3,220
4,213
5,205
6,194
7,183
8,173
9,163
10,149
11,133
12,116
13,105
14,97
15,90
16,82
17,74
18,67
19,60
20,52
21,44
22,34
23,24
24,13
25,3
26,-1
27,-5
28,-10
29,-14
30,-18
31,-19
32,-20
33,-21
34,-23
35,-25
36,-26
37,-27
38,-25
39,-23
40,-21
41,-20
42,-20
43,-19
44,-18
45,-16
46,-15
47,-14
48,-14
49,-14
50,-14
51,-13
52,-11
53,-11
54,-12
55,-16
56,-21
57,-25
58,-28
59,-31
60,-36
61,-40
62,-43
63,-43
64,-40
65,-33
66,-27
67,-22
68,-18
69,-14
70,-10
71,-5
72,0
73,3
74,6
75,9
76,11
77,14
78,17
79,20
80,23
81,26
82,29
83,33
84,38
85,41
86,45
87,47
88,49
89,50
90,50
91,49
92,48
93,45
94,41
95,37
96,32
97,28
98,21
99,8
100,0
101,-8
102,-12
103,-17
104,-21
105,-24
106,-27
107,-30
108,-34
109,-39
110,-44
111,-48
112,-53
113,-58
114,-63
115,-68
116,-76
117,-84
118,-91
119,-94
120,-92
121,-87
122,-82
123,-77
124,-74
125,-70
126,-65
127,-61
128,-58
129,-57
130,-60
131,-66
132,-74
133,-83
134,-93
135,-107
136,-118
137,-119
138,-109
139,-86
140,-18
141,99
142,249
143,421
144,601
145,770
146,905
147,958
148,951
149,867
150,729
151,577
152,434
153,301
154,183
155,96
156,35
157,-19
158,-60
159,-76
160,-81
161,-76
162,-68
163,-65
164,-62
165,-61
166,-59
167,-59
168,-59
169,-60
170,-59
171,-58
172,-55
173,-53
174,-51
175,-50
176,-50
177,-48
178,-45
179,-41
180,-36
181,-32
182,-28
183,-23
184,-11
185,2
186,15
187,28
188,37
189,45
190,53
191,62
192,70
193,77
194,82
195,86
196,91
197,98
198,107
199,117
200,127
201,137
202,147
203,156
204,167
205,178
206,189
207,198
208,202
209,206
210,210
211,214
212,218
213,222
214,224
215,225
216,225
217,226
218,226
219,226
220,224
221,220
222,216
223,212
224,208
225,204
226,200
227,193
228,182
229,169
230,159
231,148
232,127
233,101
234,80
235,54
236,37
237,29
238,23
239,19
240,14
241,10
242,7
243,4
244,0
245,-5
246,-13
247,-23
248,-36
249,-49
250,-52
251,-54
252,-55
253,-56
254,-58
255,-59
256,-60
257,-61
258,-62
259,-63
260,-64
261,-66
262,-66
263,-67
264,-67
265,-69
266,-72
267,-74
268,-76
269,-77
270,-76
271,-74
272,-73
273,-72
274,-71
275,-70
276,-69
277,-67
278,-65
279,-63
280,-61
281,-60
282,-58
283,-56
284,-53
285,-50
286,-46
287,-43
288,-39
289,-32
290,-24
291,-16
292,-9
293,-3
294,1
295,5
296,9
297,12
298,16
299,18
300,20
301,22
302,24
303,25
304,27
305,28
306,30
307,32
308,35
309,37
310,40
311,43
312,45
313,47
314,49
315,50
316,52
317,53
318,54
319,57
320,61
321,42
322,24
323,12
324,1
325,-8
326,-16
327,-24
328,-33
329,-40
330,-41
331,-40
332,-37
333,-31
334,-38
335,-54
336,-61
337,-67
338,-68
339,-66
340,-61
341,-56
342,-53
343,-49
344,-46
345,-44
346,-43
347,-44
348,-45
349,-48
350,-52
351,-56
352,-61
353,-67
354,-73
355,-76
356,-72
357,-64
358,-50
359,-7
360,74
361,187
362,328
363,496
364,679
365,859
366,1003
367,1054
368,1042
369,931
370,741
371,526
372,328
373,187
374,126
375,99
376,79
377,56
378,10
379,-41
380,-96
381,-122
382,-131
383,-112
384,-78
385,-54
386,-46
387,-42
388,-39
389,-37
390,-34
391,-31
392,-27
393,-21
394,-7
395,7
396,10
397,11
398,12
399,12
400,13
401,14
402,16
403,18
404,19
405,19
406,19
407,20
408,21
409,22
410,23
411,24
412,26
413,29
414,33
415,37
416,41
417,46
418,52
419,58
420,64
421,70
422,77
423,84
424,91
425,99
426,108
427,118
428,127
429,136
430,147
431,160
432,171
433,179
434,186
435,192
436,194
437,191
438,184
439,176
440,170
441,165
442,161
443,155
444,149
445,143
446,136
447,128
448,118
449,103
450,88
451,76
452,58
453,30
454,0
455,-25
456,-36
457,-42
458,-46
459,-48
460,-51
461,-55
462,-59
463,-64
464,-68
465,-73
466,-77
467,-84
468,-94
469,-102
470,-105
471,-107
472,-108
473,-108
474,-108
475,-110
476,-112
477,-114
478,-115
479,-116
480,-117
481,-118
482,-119
483,-119
484,-120
485,-121
486,-122
487,-123
488,-128
489,-132
490,-132
491,-128
492,-123
493,-121
494,-119
495,-118
496,-118
497,-117
498,-117
499,-115
500,-114
501,-113
502,-113
503,-114
504,-114
505,-115
506,-115
507,-116
508,-116
509,-117
510,-118
511,-119
512,-120
513,-121
514,-122
515,-125
516,-113
517,-102
518,-95
519,-87
520,-78
521,-66
522,-46
523,-20
524,-9
525,-2
526,3
527,7
528,8
529,7
530,5
531,4
532,3
533,2
534,1
535,0
536,0
537,-1
538,0
539,3
540,8
541,14
542,18
543,24
544,30
545,35
546,35
547,33
548,28
549,21
550,14
551,1
552,-13
553,-34
554,-59
555,-84
556,-104
557,-116
558,-124
559,-123
560,-108
561,-98
562,-90
563,-82
564,-75
565,-69
566,-63
567,-59
568,-55
569,-50
570,-46
571,-44
572,-44
573,-47
574,-51
575,-58
576,-66
577,-83
578,-109
579,-126
580,-137
581,-129
582,-104
583,-44
584,47
585,180
586,354
587,559
588,772
589,959
590,1073
591,1086
592,1040
593,879
594,666
595,444
596,252
597,116
598,70
599,55
600,45
601,37
602,11
603,-29
604,-60
605,-71
606,-71
607,-59
608,-41
609,-25
610,-16
611,-9
612,-21
613,-42
614,-61
615,-69
616,-73
617,-76
618,-78
619,-78
620,-73
621,-65
622,-54
623,-33
624,-7
625,1
626,5
627,8
628,11
629,13
630,15
631,18
632,20
633,22
634,24
635,27
636,31
637,47
638,81
639,98
640,109
641,116
642,124
643,132
644,137
645,140
646,144
647,148
648,151
649,154
650,156
651,158
652,161
653,164
654,169
655,174
656,186
657,202
658,206
659,210
660,213
661,215
662,216
663,212
664,205
665,197
666,181
667,165
668,160
669,158
670,155
671,151
672,145
673,140
674,134
675,127
676,120
677,111
678,101
679,84
680,58
681,40
682,31
683,22
684,13
685,4
686,-12
687,-36
688,-48
689,-54
690,-59
691,-63
692,-64
693,-63
694,-61
695,-59
696,-56
697,-53
698,-49
699,-45
700,-45
701,-52
702,-61
703,-66
704,-70
705,-74
706,-77
707,-80
708,-83
709,-86
710,-89
711,-91
712,-92
713,-92
714,-92
715,-92
716,-92
717,-93
718,-94
719,-94
720,-98
721,-103
722,-94
723,-86
724,-79
725,-74
726,-73
727,-79
728,-89
729,-101
730,-115
731,-121
732,-123
733,-126
734,-129
735,-132
736,-130
737,-126
738,-122
739,-120
740,-118
741,-116
742,-114
743,-111
744,-107
745,-101
746,-96
747,-92
748,-89
749,-84
750,-79
751,-74
752,-71
753,-73
754,-78
755,-84
756,-89
757,-92
758,-95
759,-98
760,-102
761,-107
762,-111
763,-115
764,-119
765,-122
766,-126
767,-130
768,-134
769,-137
770,-139
771,-141
772,-145
773,-150
774,-155
775,-160
776,-163
777,-166
778,-168
779,-169
780,-171
781,-172
782,-173
783,-173
784,-175
785,-179
786,-177
787,-164
788,-155
789,-148
790,-142
791,-137
792,-136
793,-138
794,-141
795,-146
796,-151
797,-156
798,-166
799,-171
800,-167
801,-155
802,-121
803,-78
804,-19
805,61
806,169
807,308
808,465
809,623
810,764
811,844
812,848
813,789
814,646
815,460
816,271
817,123
818,32
819,0
820,-7
821,-12
822,-15
823,-21
824,-26
825,-30
826,-36
827,-44
828,-64
829,-89
830,-101
831,-109
832,-105
833,-86
834,-74
835,-66
836,-60
837,-54
838,-49
839,-43
840,-38
841,-33
842,-27
843,-18
844,-9
845,-1
846,5
847,11
848,14
849,17
850,20
851,23
852,28
853,32
854,37
855,41
856,46
857,50
858,55
859,60
860,65
861,70
862,76
863,84
864,96
865,111
866,125
867,137
868,151
869,167
870,186
871,196
872,203
873,210
874,214
875,217
876,218
877,217
878,214
879,211
880,208
881,205
882,203
883,200
884,197
885,194
886,191
887,191
888,192
889,195
890,198
891,201
892,205
893,213
894,212
895,198
896,188
897,181
898,172
899,162
900,152
901,142
902,121
903,92
904,76
905,68
906,62
907,55
908,49
909,43
910,39
911,33
912,28
913,24
914,21
915,18
916,15
917,13
918,9
919,6
920,2
921,-2
922,-10
923,-14
924,-6
925,9
926,23
927,39
928,53
929,64
930,82
931,114
932,143
933,162
934,163
935,148
936,132
937,114
938,100
939,87
940,74
941,53
942,34
943,20
944,9
945,4
946,1
947,0
948,-2
949,-3
950,-4
951,-5
952,-5
953,-2
954,2
955,9
956,14
957,17
958,20
959,23
960,26
961,30
962,34
963,39
964,42
965,46
966,49
967,52
968,56
969,60
970,65
971,82
972,100
973,106
974,110
975,108
976,95
977,82
978,67
979,50
980,35
981,22
982,9
983,-4
984,-14
985,-23
986,-30
987,-38
988,-46
989,-55
990,-63
991,-68
992,-72
993,-75
994,-78
995,-80
996,-82
997,-85
998,-87
999,-90
1000,-93
1001,-95
1002,-97
1003,-98
1004,-99
1005,-101
1006,-102
1007,-103
1008,-105
1009,-107
1010,-111
1011,-114
1012,-116
1013,-117
1014,-115
1015,-110
1016,-103
1017,-96
1018,-88
1019,-78
1020,-66
1021,-55
1022,-42
1023,1
1024,77
1025,191
1026,337
1027,509
1028,682
1029,824
1030,889
1031,888
1032,813
1033,651
1034,452
1035,266
1036,125
1037,33
1038,-13
1039,-26
1040,-34
1041,-40
1042,-47
1043,-54
1044,-58
1045,-60
1046,-62
1047,-64
1048,-66
1049,-68
1050,-69
1051,-70
1052,-71
1053,-72
1054,-74
1055,-75
1056,-75
1057,-73
1058,-70
1059,-68
1060,-65
1061,-63
1062,-61
1063,-57
1064,-54
1065,-50
1066,-43
1067,-27
1068,-14
1069,-5
1070,1
1071,7
1072,8
1073,6
1074,0
1075,-5
1076,-10
1077,-17
1078,-22
1079,-21
1080,-14
1081,-4
1082,7
1083,23
1084,41
1085,65
1086,96
1087,116
1088,128
1089,136
1090,139
1091,136
1092,129
1093,120
1094,106
1095,90
1096,89
1097,89
1098,89
1099,89
1100,88
1101,88
1102,87
1103,86
1104,86
1105,87
1106,89
1107,90
1108,92
1109,94
1110,97
1111,102
1112,106
1113,107
1114,101
1115,90
1116,73
1117,40
1118,18
1119,7
1120,0
1121,-9
1122,-17
1123,-25
1124,-33
1125,-44
1126,-62
1127,-78
1128,-88
1129,-96
1130,-103
1131,-106
1132,-106
1133,-100
1134,-92
