,0
0,2
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,2
9,1
10,0
11,-1
12,-3
13,-4
14,-5
15,-5
16,-6
17,-7
18,-9
19,-10
20,-11
21,-12
22,-13
23,-13
24,-13
25,-13
26,-12
27,-10
28,-8
29,-5
30,0
31,5
32,27
33,62
34,115
35,194
36,299
37,425
38,564
39,701
40,820
41,884
42,884
43,813
44,647
45,420
46,174
47,-35
48,-173
49,-199
50,-192
51,-130
52,-68
53,-27
54,-13
55,-19
56,-38
57,-73
58,-95
59,-104
60,-107
61,-105
62,-101
63,-98
64,-95
65,-94
66,-93
67,-93
68,-91
69,-89
70,-85
71,-80
72,-76
73,-72
74,-68
75,-63
76,-57
77,-50
78,-42
79,-36
80,-32
81,-29
82,-25
83,-20
84,-17
85,-14
86,-13
87,-13
88,-12
89,-10
90,-9
91,-7
92,-7
93,-6
94,-6
95,-4
96,0
97,7
98,17
99,26
100,36
101,44
102,50
103,54
104,62
105,78
106,88
107,95
108,100
109,103
110,104
111,104
112,103
113,102
114,101
115,99
116,98
117,97
118,95
119,95
120,96
121,99
122,102
123,105
124,110
125,109
126,101
127,78
128,54
129,45
130,39
131,31
132,19
133,4
134,-9
135,-20
136,-28
137,-36
138,-44
139,-50
140,-57
141,-63
142,-71
143,-80
144,-86
145,-89
146,-91
147,-94
148,-95
149,-96
150,-96
151,-97
152,-97
153,-96
154,-95
155,-94
156,-92
157,-89
158,-86
159,-84
160,-81
161,-78
162,-75
163,-72
164,-70
165,-69
166,-68
167,-67
168,-66
169,-65
170,-64
171,-63
172,-62
173,-60
174,-58
175,-54
176,-49
177,-45
178,-41
179,-37
180,-33
181,-29
182,-25
183,-21
184,-16
185,-13
186,-17
187,-24
188,-28
189,-33
190,-38
191,-41
192,-42
193,-42
194,-42
195,-42
196,-43
197,-45
198,-47
199,-48
200,-49
201,-50
202,-53
203,-57
204,-53
205,-49
206,-47
207,-44
208,-40
209,-36
210,-33
211,-31
212,-28
213,-25
214,-22
215,-19
216,-18
217,-18
218,-17
219,-13
220,-16
221,-26
222,-32
223,-33
224,-31
225,-30
226,-28
227,-27
228,-25
229,-24
230,-24
231,-26
232,-28
233,-31
234,-35
235,-39
236,-46
237,-46
238,-41
239,-36
240,-33
241,-30
242,-26
243,-22
244,-18
245,-14
246,-8
247,0
248,5
249,7
250,9
251,11
252,13
253,15
254,11
255,6
256,2
257,-1
258,-5
259,-8
260,-8
261,-5
262,-1
263,4
264,14
265,31
266,45
267,59
268,79
269,114
270,168
271,241
272,334
273,446
274,576
275,717
276,847
277,924
278,927
279,866
280,700
281,480
282,251
283,59
284,-58
285,-93
286,-66
287,-18
288,13
289,24
290,17
291,0
292,-25
293,-37
294,-41
295,-43
296,-44
297,-45
298,-46
299,-47
300,-47
301,-47
302,-46
303,-44
304,-42
305,-40
306,-35
307,-33
308,-35
309,-39
310,-43
311,-46
312,-50
313,-51
314,-50
315,-47
316,-41
317,-32
318,-13
319,-1
320,5
321,9
322,13
323,17
324,20
325,23
326,26
327,28
328,31
329,33
330,35
331,37
332,38
333,40
334,42
335,45
336,51
337,59
338,69
339,85
340,103
341,122
342,144
343,158
344,162
345,165
346,168
347,169
348,169
349,166
350,162
351,157
352,147
353,133
354,127
355,124
356,121
357,118
358,116
359,114
360,112
361,110
362,108
363,107
364,104
365,98
366,91
367,83
368,74
369,62
370,52
371,47
372,44
373,40
374,37
375,34
376,32
377,29
378,26
379,24
380,21
381,17
382,12
383,-1
384,-13
385,-14
386,-15
387,-15
388,-15
389,-14
390,-11
391,-7
392,-3
393,2
394,6
395,7
396,9
397,12
398,13
399,10
400,5
401,0
402,-2
403,-6
404,-10
405,-13
406,-17
407,-22
408,-30
409,-30
410,-23
411,-17
412,-11
413,-7
414,-4
415,-2
416,-1
417,0
418,1
419,3
420,5
421,6
422,6
423,7
424,8
425,9
426,11
427,12
428,12
429,12
430,13
431,14
432,16
433,18
434,20
435,21
436,23
437,24
438,26
439,26
440,26
441,27
442,28
443,31
444,35
445,37
446,34
447,27
448,20
449,16
450,13
451,10
452,6
453,2
454,0
455,0
456,0
457,1
458,1
459,2
460,3
461,4
462,7
463,4
464,-3
465,2
466,30
467,46
468,55
469,61
470,44
471,29
472,19
473,11
474,4
475,0
476,-5
477,-13
478,-23
479,-24
480,-20
481,-17
482,-15
483,-13
484,-11
485,-9
486,-9
487,-10
488,-11
489,-12
490,-12
491,-12
492,-14
493,-15
494,-17
495,-19
496,-19
497,-19
498,-19
499,-19
500,-18
501,-17
502,-16
503,-14
504,-11
505,-9
506,-6
507,-4
508,0
509,6
510,13
511,22
512,37
513,56
514,87
