,0
0,13
1,9
2,3
3,-2
4,-10
5,-20
6,-32
7,-46
8,-73
9,-101
10,-115
11,-124
12,-106
13,-52
14,33
15,178
16,365
17,603
18,875
19,1120
20,1296
21,1342
22,1245
23,1012
24,700
25,384
26,133
27,23
28,-9
29,-20
30,-30
31,-40
32,-71
33,-105
34,-113
35,-119
36,-124
37,-127
38,-128
39,-129
40,-128
41,-128
42,-128
43,-126
44,-123
45,-120
46,-115
47,-111
48,-108
49,-107
50,-106
51,-106
52,-105
53,-104
54,-102
55,-101
56,-99
57,-96
58,-95
59,-93
60,-92
61,-90
62,-88
63,-86
64,-83
65,-81
66,-79
67,-77
68,-72
69,-66
70,-62
71,-58
72,-55
73,-52
74,-49
75,-46
76,-43
77,-40
78,-37
79,-33
80,-30
81,-26
82,-21
83,-15
84,-7
85,4
86,20
87,30
88,37
89,44
90,50
91,55
92,59
93,63
94,66
95,69
96,73
97,77
98,85
99,98
100,110
101,116
102,121
103,126
104,129
105,129
106,127
107,121
108,114
109,104
110,95
111,82
112,68
113,52
114,35
115,20
116,4
117,-8
118,-14
119,-19
120,-22
121,-23
122,-24
123,-26
124,-28
125,-30
126,-31
127,-32
128,-31
129,-30
130,-29
131,-28
132,-28
133,-27
134,-26
135,-25
136,-24
137,-23
138,-22
139,-21
140,-19
141,-17
142,-14
143,-12
144,-10
145,-9
146,-9
147,-8
148,-7
149,-7
150,-6
151,-6
152,-4
153,-1
154,-2
155,-16
156,-25
157,-33
158,-39
159,-42
160,-38
161,-32
162,-26
163,-24
164,-24
165,-23
166,-22
167,-20
168,-19
169,-17
170,-16
171,-15
172,-14
173,-13
174,-12
175,-12
176,-13
177,-14
178,-16
179,-17
180,-17
181,-17
182,-16
183,-16
184,-15
185,-14
186,-13
187,-11
188,-10
189,-10
190,-10
191,-10
192,-11
193,-12
194,-12
195,-12
196,-12
197,-11
198,-12
199,-12
200,-11
201,-11
202,-10
203,-12
204,-14
205,-16
206,-17
207,-16
208,-13
209,-10
210,-9
211,-9
212,-9
213,-8
214,-6
215,-4
216,-2
217,0
218,1
219,2
220,3
221,4
222,5
223,6
224,6
225,5
226,4
227,3
228,3
229,3
230,4
231,5
232,6
233,6
234,8
235,9
236,11
237,12
238,13
239,12
240,11
241,9
242,8
243,7
244,5
245,4
246,3
247,4
248,4
249,5
250,5
251,5
252,4
253,4
254,3
255,2
256,2
257,1
258,1
259,2
260,3
261,5
262,7
263,11
264,14
265,18
266,21
267,25
268,28
269,32
270,38
271,57
272,70
273,79
274,86
275,94
276,99
277,98
278,89
279,76
280,62
281,45
282,29
283,14
284,-6
285,-27
286,-31
287,-33
288,-36
289,-38
290,-40
291,-39
292,-37
293,-35
294,-33
295,-29
296,-33
297,-57
298,-81
299,-104
300,-106
301,-96
302,-69
303,17
304,148
305,330
306,559
307,807
308,1045
309,1222
310,1291
311,1229
312,1039
313,772
314,458
315,230
316,66
317,12
318,-4
319,-19
320,-33
321,-59
322,-89
323,-102
324,-111
325,-117
326,-120
327,-119
328,-117
329,-114
330,-113
331,-111
332,-110
333,-108
334,-107
335,-105
336,-104
337,-104
338,-105
339,-107
340,-109
341,-110
342,-112
343,-113
344,-115
345,-115
346,-116
347,-113
348,-107
349,-100
350,-92
351,-85
352,-78
353,-74
354,-71
355,-67
356,-64
357,-62
358,-60
359,-57
360,-54
361,-50
362,-45
363,-41
364,-37
365,-34
366,-31
367,-28
368,-25
369,-21
370,-17
371,-12
372,-5
373,2
374,10
375,18
376,26
377,34
378,41
379,48
380,54
381,61
382,67
383,73
384,78
385,83
386,87
387,90
388,93
389,97
390,101
391,106
392,112
393,115
394,117
395,114
396,107
397,98
398,89
399,78
400,65
401,51
402,39
403,27
404,16
405,5
406,-4
407,-12
408,-18
409,-23
410,-26
411,-29
412,-32
413,-35
414,-37
415,-39
416,-39
417,-39
418,-39
419,-38
420,-38
421,-37
422,-36
423,-36
424,-36
425,-37
426,-37
427,-37
428,-35
429,-33
430,-32
431,-30
432,-28
433,-26
434,-24
435,-21
436,-17
437,-14
438,-12
439,-10
440,-8
441,-5
442,-2
443,-1
444,-1
445,-3
446,-6
447,-8
448,-8
449,-9
450,-10
451,-11
452,-12
453,-13
454,-14
455,-15
456,-16
457,-16
458,-17
459,-17
460,-17
461,-15
462,-14
463,-13
464,-13
465,-14
466,-16
467,-17
468,-17
469,-17
470,-17
471,-17
472,-17
473,-18
474,-19
475,-21
476,-22
477,-25
478,-31
479,-25
480,-21
481,-19
482,-17
483,-15
484,-14
485,-13
486,-12
487,-11
488,-11
489,-11
490,-12
491,-12
492,-13
493,-14
494,-15
495,-16
496,-17
497,-17
498,-17
499,-18
500,-19
501,-22
502,-24
503,-25
504,-25
505,-22
506,-18
507,-15
508,-11
509,-5
510,-1
511,0
512,0
513,0
514,-1
515,-2
516,-3
517,-3
518,-2
519,-1
520,-1
521,-1
522,-1
523,0
524,1
525,3
526,5
527,6
528,6
529,5
530,5
531,4
532,3
533,2
534,1
535,0
536,-1
537,-1
538,0
539,0
540,1
541,2
542,3
543,3
544,5
545,7
546,10
547,12
548,15
549,17
550,19
551,21
552,24
553,27
554,30
555,32
556,35
557,39
558,45
559,52
560,58
561,63
562,66
563,68
564,69
565,69
566,69
567,66
568,61
569,55
570,47
571,40
572,34
573,28
574,23
575,16
576,9
577,1
578,-5
579,-11
580,-16
581,-20
582,-24
583,-28
584,-33
585,-38
586,-47
587,-63
588,-76
589,-89
590,-100
591,-100
592,-87
593,-51
594,22
595,157
596,326
597,574
598,844
599,1098
600,1285
601,1342
602,1250
603,1021
604,706
605,386
606,136
607,12
608,-17
609,-27
610,-38
611,-49
612,-68
613,-87
614,-93
615,-95
616,-97
617,-98
618,-99
619,-100
620,-100
621,-102
622,-103
623,-104
624,-105
625,-105
626,-104
627,-102
628,-101
629,-100
630,-99
631,-98
632,-95
633,-92
634,-88
635,-84
636,-81
637,-79
638,-77
639,-72
640,-65
641,-60
642,-57
643,-55
644,-54
645,-52
646,-51
647,-49
648,-47
649,-46
650,-45
651,-44
652,-43
653,-40
654,-36
655,-32
656,-29
657,-26
658,-23
659,-19
660,-15
661,-10
662,-5
663,0
664,4
665,8
666,14
667,21
668,30
669,42
670,63
671,82
672,90
673,96
674,102
675,107
676,112
677,115
678,117
679,118
680,118
681,118
682,117
683,117
684,116
685,115
686,113
687,111
688,109
689,105
690,100
691,90
692,77
693,55
694,29
695,9
