,0
0,-42
1,-41
2,-41
3,-40
4,-40
5,-40
6,-39
7,-39
8,-38
9,-38
10,-38
11,-38
12,-38
13,-39
14,-39
15,-40
16,-40
17,-41
18,-41
19,-42
20,-43
21,-44
22,-44
23,-45
24,-45
25,-46
26,-46
27,-46
28,-46
29,-45
30,-45
31,-44
32,-43
33,-42
34,-41
35,-40
36,-39
37,-37
38,-36
39,-35
40,-34
41,-33
42,-32
43,-30
44,-28
45,-25
46,-23
47,-20
48,-18
49,-16
50,-14
51,-14
52,-13
53,-14
54,-14
55,-15
56,-17
57,-18
58,-20
59,-22
60,-24
61,-27
62,-31
63,-40
64,-48
65,-53
66,-56
67,-59
68,-62
69,-63
70,-64
71,-64
72,-63
73,-60
74,-57
75,-53
76,-46
77,-30
78,-3
79,34
80,82
81,133
82,166
83,177
84,160
85,105
86,7
87,-100
88,-188
89,-228
90,-232
91,-207
92,-167
93,-134
94,-103
95,-80
96,-66
97,-55
98,-49
99,-44
100,-39
101,-34
102,-31
103,-29
104,-28
105,-26
106,-25
107,-24
108,-22
109,-21
110,-20
111,-19
112,-18
113,-17
114,-15
115,-14
116,-12
117,-11
118,-9
119,-6
120,-4
121,-1
122,0
123,3
124,6
125,9
126,13
127,16
128,19
129,22
130,26
131,30
132,36
133,42
134,47
135,54
136,62
137,69
138,77
139,88
140,99
141,110
142,122
143,135
144,150
145,164
146,177
147,189
148,200
149,213
150,224
151,232
152,236
153,238
154,241
155,242
156,239
157,233
158,223
159,209
160,188
161,167
162,141
163,115
164,90
165,62
166,38
167,16
168,-6
169,-23
170,-40
171,-52
172,-62
173,-66
174,-68
175,-70
176,-72
177,-73
178,-75
179,-76
180,-76
181,-77
182,-77
183,-77
184,-77
185,-76
186,-75
187,-74
188,-72
189,-70
190,-69
191,-67
192,-65
193,-64
194,-63
195,-62
196,-61
197,-60
198,-60
199,-59
200,-59
201,-58
202,-58
203,-57
204,-57
205,-56
206,-56
207,-55
208,-55
209,-54
210,-53
211,-53
212,-52
213,-52
214,-51
215,-51
216,-51
217,-50
218,-50
219,-50
220,-50
221,-51
222,-51
223,-51
224,-50
225,-50
226,-50
227,-50
228,-49
229,-49
230,-48
231,-48
232,-48
233,-47
234,-47
235,-46
236,-46
237,-45
238,-44
239,-43
240,-42
241,-41
242,-40
243,-40
244,-39
245,-38
246,-37
247,-36
248,-35
249,-34
250,-33
251,-32
252,-30
253,-29
254,-28
255,-27
256,-26
257,-25
258,-24
259,-23
260,-22
261,-20
262,-18
263,-16
264,-14
265,-11
266,-9
267,-8
268,-7
269,-7
270,-8
271,-9
272,-10
273,-12
274,-14
275,-16
