,0
0,-33
1,-40
2,-40
3,-28
4,-11
5,3
6,20
7,34
8,38
9,40
10,41
11,43
12,45
13,47
14,49
15,50
16,49
17,48
18,48
19,47
20,48
21,48
22,48
23,48
24,48
25,49
26,52
27,55
28,58
29,61
30,63
31,65
32,67
33,70
34,72
35,74
36,77
37,79
38,83
39,87
40,92
41,96
42,100
43,103
44,105
45,106
46,107
47,107
48,104
49,101
50,96
51,91
52,86
53,81
54,77
55,72
56,68
57,63
58,59
59,56
60,53
61,50
62,47
63,44
64,42
65,39
66,37
67,35
68,34
69,33
70,30
71,29
72,27
73,27
74,26
75,25
76,24
77,24
78,24
79,24
80,24
81,24
82,25
83,24
84,24
85,23
86,23
87,22
88,21
89,19
90,18
91,18
92,17
93,18
94,18
95,19
96,20
97,21
98,23
99,24
100,25
101,26
102,27
103,29
104,31
105,33
106,35
107,36
108,37
109,38
110,40
111,41
112,42
113,42
114,42
115,41
116,41
117,41
118,42
119,43
120,43
121,42
122,41
123,40
124,40
125,40
126,40
127,38
128,35
129,32
130,28
131,24
132,20
133,16
134,13
135,10
136,7
137,5
138,4
139,3
140,1
141,0
142,-1
143,-1
144,-1
145,-2
146,-2
147,-2
148,-2
149,-2
150,-3
151,-3
152,-2
153,-2
154,-1
155,0
156,0
157,2
158,3
159,5
160,7
161,8
162,10
163,12
164,14
165,16
166,18
167,21
168,23
169,24
170,25
171,25
172,24
173,23
174,23
175,25
176,29
177,33
178,38
179,43
180,49
181,53
182,58
183,64
184,72
185,83
186,129
187,227
188,357
189,524
190,731
191,954
192,1154
193,1276
194,1288
195,1223
196,1014
197,724
198,416
199,146
200,-64
201,-202
202,-238
203,-245
204,-250
205,-247
206,-225
207,-205
208,-185
209,-169
210,-153
211,-144
212,-138
213,-133
214,-127
215,-121
216,-116
217,-110
218,-102
219,-94
220,-86
221,-79
222,-72
223,-66
224,-60
225,-54
226,-48
227,-43
228,-38
229,-33
230,-29
231,-26
232,-23
233,-19
234,-15
235,-9
236,0
237,21
238,46
239,71
240,96
241,121
242,147
243,172
244,194
245,206
246,213
247,218
248,223
249,229
250,236
251,243
252,251
253,262
254,274
255,294
256,328
257,357
258,381
259,403
260,417
261,427
262,432
263,435
264,437
265,440
266,442
267,443
268,445
269,448
270,451
271,453
272,454
273,455
274,456
275,456
276,455
277,453
278,451
279,448
280,446
281,443
282,440
283,437
284,433
285,427
286,420
287,414
288,407
289,393
290,356
291,326
292,302
293,282
294,267
295,257
296,250
297,243
298,237
299,232
300,227
301,222
302,215
303,205
304,196
305,187
306,181
307,178
308,175
309,172
310,169
311,165
312,162
313,158
314,154
315,151
316,148
317,144
318,140
319,136
320,132
321,129
322,125
323,122
324,117
325,113
326,107
327,101
328,95
329,89
330,83
331,77
332,71
333,66
334,62
335,58
336,54
337,51
338,48
339,46
340,44
341,44
342,44
343,44
344,44
345,45
346,46
347,47
348,48
349,48
350,49
351,49
352,50
353,51
354,51
355,51
356,53
357,65
358,80
359,92
360,102
361,111
362,122
363,132
364,143
365,158
366,186
367,230
368,302
369,426
370,626
371,917
372,1292
373,1707
374,2078
375,2256
376,2254
377,2069
378,1702
379,1293
380,927
381,642
382,437
383,307
384,217
385,159
386,95
387,31
388,-30
389,-89
390,-146
391,-199
392,-225
393,-236
394,-244
395,-251
396,-258
397,-266
398,-275
399,-283
400,-292
401,-303
402,-319
403,-344
404,-369
405,-392
406,-401
407,-407
408,-412
409,-417
410,-422
411,-426
412,-430
413,-433
414,-436
415,-439
416,-442
417,-445
418,-448
419,-450
420,-451
421,-451
422,-451
423,-450
424,-449
425,-449
426,-448
427,-448
428,-448
429,-448
430,-449
431,-449
432,-450
433,-450
434,-450
435,-450
436,-450
437,-451
438,-453
439,-454
440,-454
441,-454
442,-455
443,-457
444,-460
445,-464
446,-469
447,-474
448,-481
449,-496
450,-504
451,-492
452,-459
453,-364
454,-221
455,-34
456,187
457,425
458,650
459,831
460,913
461,907
462,795
463,585
464,320
465,28
466,-246
467,-461
468,-585
469,-620
470,-631
471,-639
472,-619
473,-587
474,-544
475,-495
476,-451
477,-433
478,-425
479,-420
480,-415
481,-410
482,-406
483,-403
484,-400
485,-396
486,-393
487,-389
488,-385
489,-382
490,-379
491,-376
492,-369
493,-355
494,-341
495,-328
496,-304
497,-277
498,-267
499,-261
500,-256
501,-253
502,-251
503,-250
504,-247
505,-242
506,-237
507,-232
508,-226
509,-220
510,-214
511,-206
512,-194
513,-180
514,-169
515,-160
516,-150
517,-138
518,-125
519,-112
520,-102
521,-92
522,-75
523,-41
524,-10
525,8
526,27
527,43
528,68
529,104
530,132
531,153
532,178
533,192
534,200
535,206
536,211
537,216
538,222
539,226
540,229
541,233
542,236
543,240
544,246
545,255
546,263
547,267
548,270
549,275
550,282
551,263
552,232
553,197
554,161
555,130
556,107
557,89
558,69
559,42
560,12
561,-2
562,-10
563,-16
564,-21
565,-24
566,-27
567,-29
568,-30
569,-32
570,-34
571,-36
572,-37
573,-36
574,-34
575,-31
576,-25
577,-19
578,1
579,45
580,73
581,105
582,136
583,168
584,199
585,212
586,218
587,223
588,228
589,233
590,236
591,239
592,240
593,241
594,242
595,242
596,241
597,240
598,237
599,234
600,231
601,229
602,227
603,224
604,220
605,213
606,196
607,182
608,165
609,141
610,116
611,90
612,67
613,50
614,36
615,31
616,27
617,24
618,22
619,19
620,17
621,14
622,13
623,12
624,12
625,12
626,12
627,14
628,16
629,19
630,23
631,27
632,32
633,37
634,41
635,46
636,57
637,69
638,79
639,88
640,103
641,119
642,123
643,126
644,129
645,131
646,131
647,127
648,118
649,107
650,98
651,89
652,81
653,74
654,68
655,62
656,58
657,55
658,53
659,51
660,48
661,46
662,44
663,43
664,42
665,42
666,43
667,43
668,43
669,43
670,43
671,44
672,45
673,47
674,48
675,48
676,47
677,47
678,46
679,47
680,46
681,45
682,39
683,31
684,24
685,19
686,16
687,13
688,10
689,5
690,1
691,-1
692,-3
693,-6
694,-9
695,-12
696,-16
697,-18
698,-21
699,-22
700,-23
701,-25
702,-28
703,-30
704,-30
705,-31
706,-32
707,-34
708,-36
709,-40
710,-42
711,-44
712,-45
713,-47
714,-49
715,-52
716,-55
717,-57
718,-59
719,-61
720,-64
721,-69
722,-74
723,-77
724,-77
725,-72
726,-66
727,-60
728,-55
729,-52
730,-49
731,-47
732,-45
733,-44
734,-43
735,-42
736,-41
737,-38
738,-34
739,-30
740,-27
741,-25
742,-24
743,-22
744,-19
745,-17
746,-14
747,-12
748,-10
749,-8
750,-3
751,3
752,9
753,12
754,11
755,8
756,3
757,-4
758,-20
759,-43
760,-55
761,-64
762,-64
763,-55
764,-48
765,-44
766,-40
767,-38
768,-38
769,-39
770,-42
771,-47
772,-53
773,-62
774,-80
775,-111
776,-128
777,-139
778,-146
779,-146
780,-138
781,-123
782,-78
783,24
784,169
785,350
786,560
787,783
788,1010
789,1205
790,1289
791,1219
792,1012
793,721
794,402
795,107
796,-120
797,-271
798,-367
799,-416
800,-433
801,-423
802,-394
803,-328
804,-258
805,-202
806,-165
807,-142
808,-129
809,-121
810,-114
811,-108
812,-103
813,-99
814,-95
815,-92
816,-88
817,-86
818,-84
819,-82
820,-79
821,-77
822,-75
823,-72
824,-69
825,-67
826,-65
827,-62
828,-60
829,-58
830,-56
831,-55
832,-53
833,-53
834,-52
835,-50
836,-48
837,-47
838,-44
839,-42
840,-39
841,-34
842,-30
843,-26
844,-21
845,-16
846,-10
847,0
848,11
849,19
850,27
851,35
852,44
853,52
854,62
855,72
856,85
857,102
858,122
859,148
860,179
861,198
862,207
863,214
864,222
865,229
866,236
867,242
868,247
869,251
870,256
871,263
872,272
873,281
874,289
875,296
876,304
877,312
878,319
879,323
880,325
881,324
882,321
883,315
884,308
885,299
886,278
887,242
888,215
889,194
890,176
891,154
892,123
893,97
894,81
895,67
896,54
897,47
898,42
899,38
900,34
901,30
902,24
903,18
904,12
905,6
906,1
907,-4
908,-12
909,-21
910,-27
911,-29
912,-30
913,-30
914,-32
915,-34
916,-38
917,-40
918,-42
919,-41
920,-37
921,-31
922,-24
923,-16
924,-8
925,2
926,15
927,26
928,37
929,46
930,52
931,58
932,65
933,72
934,77
935,78
936,78
937,76
938,74
939,71
940,68
941,65
942,58
943,54
944,61
945,77
946,95
947,117
948,142
949,169
950,195
951,216
952,233
953,248
954,265
955,282
956,295
957,306
958,316
959,322
960,325
961,327
962,329
963,330
964,332
965,334
966,335
967,336
968,332
969,325
970,316
971,306
972,298
973,288
974,278
975,269
976,266
977,267
978,272
979,281
980,292
981,314
982,346
983,387
984,441
985,517
986,627
987,801
988,1048
989,1336
990,1608
991,1812
992,1894
993,1813
994,1591
995,1292
996,988
997,729
998,537
999,403
1000,291
1001,186
1002,82
1003,-22
1004,-118
1005,-187
1006,-224
1007,-259
1008,-295
1009,-331
1010,-368
1011,-406
1012,-440
1013,-454
1014,-461
1015,-466
1016,-470
1017,-473
1018,-476
1019,-479
1020,-482
1021,-485
1022,-487
1023,-489
1024,-492
1025,-495
1026,-497
1027,-501
1028,-504
1029,-508
1030,-511
1031,-514
1032,-516
1033,-517
1034,-516
1035,-512
1036,-508
1037,-503
1038,-496
1039,-489
1040,-482
1041,-471
1042,-451
1043,-442
1044,-439
1045,-437
1046,-436
1047,-434
1048,-432
1049,-433
1050,-436
1051,-440
1052,-445
1053,-454
1054,-453
1055,-436
1056,-419
1057,-400
1058,-380
1059,-366
1060,-355
1061,-347
1062,-343
1063,-346
1064,-353
1065,-362
1066,-372
1067,-385
1068,-391
1069,-384
1070,-365
1071,-312
1072,-226
1073,-114
1074,29
1075,206
1076,417
1077,648
1078,852
1079,961
1080,963
1081,862
1082,626
1083,333
1084,51
1085,-176
1086,-327
1087,-380
1088,-398
1089,-404
1090,-395
1091,-380
1092,-367
1093,-355
1094,-342
1095,-327
1096,-312
1097,-301
1098,-292
1099,-282
1100,-273
1101,-266
1102,-261
1103,-257
1104,-254
1105,-252
1106,-250
1107,-248
1108,-245
1109,-243
1110,-241
1111,-239
1112,-237
1113,-233
1114,-231
1115,-228
1116,-225
1117,-221
1118,-215
1119,-208
1120,-196
1121,-172
1122,-152
1123,-140
1124,-132
1125,-126
1126,-118
1127,-110
1128,-103
1129,-93
1130,-78
1131,-57
1132,-39
1133,-15
1134,14
1135,64
1136,126
1137,163
1138,201
1139,238
1140,274
1141,309
1142,342
1143,374
1144,406
1145,436
1146,458
1147,476
1148,497
1149,523
1150,556
1151,589
1152,624
1153,649
1154,664
1155,674
1156,680
1157,685
1158,691
1159,698
1160,702
1161,695
1162,679
1163,655
1164,623
1165,595
1166,570
1167,531
1168,483
1169,430
1170,380
1171,333
1172,309
1173,287
1174,266
1175,235
1176,188
1177,138
1178,98
1179,75
1180,53
1181,27
1182,-1
1183,-31
1184,-49
1185,-58
1186,-65
1187,-72
1188,-77
1189,-83
1190,-96
1191,-112
1192,-118
1193,-121
1194,-124
1195,-127
1196,-128
1197,-127
1198,-125
1199,-122
1200,-120
1201,-116
1202,-109
1203,-110
1204,-127
1205,-137
1206,-142
1207,-147
1208,-153
1209,-157
1210,-159
1211,-161
1212,-161
1213,-160
1214,-158
1215,-156
1216,-153
1217,-149
1218,-146
1219,-141
1220,-135
1221,-130
1222,-124
1223,-116
1224,-99
1225,-81
1226,-74
1227,-68
1228,-68
1229,-78
1230,-84
1231,-87
1232,-90
1233,-92
1234,-94
1235,-97
1236,-101
1237,-105
1238,-108
1239,-111
1240,-114
1241,-116
1242,-120
1243,-128
1244,-143
1245,-147
1246,-149
1247,-150
1248,-151
1249,-152
1250,-153
1251,-154
1252,-155
1253,-155
1254,-155
1255,-155
1256,-156
1257,-155
1258,-154
1259,-153
1260,-152
1261,-152
1262,-152
1263,-153
1264,-155
1265,-155
1266,-155
1267,-157
1268,-164
1269,-171
1270,-177
1271,-185
1272,-192
1273,-195
1274,-192
1275,-183
1276,-175
1277,-170
1278,-167
1279,-163
1280,-159
1281,-155
1282,-151
1283,-147
1284,-143
1285,-139
1286,-135
1287,-131
1288,-128
1289,-124
1290,-119
1291,-106
1292,-86
1293,-82
1294,-81
1295,-80
1296,-78
1297,-77
1298,-76
1299,-75
1300,-73
1301,-71
1302,-70
1303,-69
1304,-69
1305,-70
1306,-70
1307,-71
1308,-71
1309,-71
1310,-72
1311,-72
1312,-73
1313,-73
1314,-74
1315,-74
1316,-75
1317,-76
1318,-77
1319,-78
1320,-79
1321,-81
1322,-83
1323,-85
1324,-88
1325,-91
1326,-94
1327,-105
1328,-131
1329,-156
1330,-177
1331,-191
1332,-200
1333,-199
1334,-177
1335,-119
1336,-6
1337,150
1338,352
1339,594
1340,850
1341,1075
1342,1223
1343,1264
1344,1179
1345,964
1346,658
1347,344
1348,75
1349,-128
1350,-256
1351,-324
1352,-344
1353,-353
1354,-350
1355,-322
1356,-283
1357,-231
1358,-163
1359,-98
1360,-47
1361,-16
1362,8
1363,27
1364,41
1365,58
1366,83
1367,107
1368,123
1369,132
1370,136
1371,138
1372,139
1373,140
1374,140
1375,140
1376,141
1377,141
1378,142
1379,144
1380,145
1381,146
1382,147
1383,147
1384,148
1385,149
1386,151
1387,153
1388,157
1389,164
1390,179
1391,197
1392,210
1393,220
1394,228
1395,236
1396,244
1397,251
1398,257
1399,263
1400,269
1401,275
1402,283
1403,292
1404,305
1405,315
1406,324
1407,331
1408,335
1409,339
1410,343
1411,346
1412,349
1413,352
1414,355
1415,357
1416,359
1417,361
1418,363
1419,364
1420,365
1421,366
1422,367
1423,367
1424,366
1425,364
1426,361
1427,356
1428,350
1429,344
1430,335
1431,316
1432,296
1433,269
1434,240
1435,219
1436,203
1437,187
1438,165
1439,139
1440,115
1441,90
1442,62
1443,32
1444,0
1445,-36
1446,-60
1447,-73
1448,-82
1449,-89
1450,-95
1451,-99
1452,-103
1453,-108
1454,-113
1455,-117
1456,-121
1457,-122
1458,-120
1459,-114
1460,-107
1461,-97
1462,-84
1463,-63
1464,-41
1465,-22
1466,-5
1467,6
1468,17
1469,24
1470,31
1471,37
1472,41
1473,42
1474,38
1475,30
1476,18
1477,7
1478,-1
1479,-11
1480,-21
1481,-30
1482,-36
1483,-40
1484,-44
1485,-48
1486,-53
1487,-57
1488,-62
1489,-66
1490,-72
1491,-79
1492,-88
1493,-96
1494,-101
1495,-106
1496,-110
1497,-115
1498,-119
1499,-121
