,0
0,-175
1,-169
2,-159
3,-143
4,-128
5,-115
6,-104
7,-96
8,-87
9,-75
10,-61
11,-47
12,-34
13,-22
14,-8
15,5
16,15
17,25
18,32
19,36
20,40
21,43
22,47
23,50
24,54
25,58
26,61
27,65
28,68
29,71
30,73
31,74
32,74
33,74
34,75
35,75
36,75
37,75
38,75
39,74
40,74
41,74
42,74
43,74
44,74
45,73
46,73
47,73
48,73
49,72
50,72
51,72
52,71
53,70
54,69
55,68
56,67
57,66
58,65
59,64
60,63
61,62
62,61
63,60
64,60
65,59
66,58
67,57
68,55
69,54
70,53
71,51
72,50
73,49
74,48
75,47
76,47
77,46
78,46
79,46
80,46
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,46
91,46
92,47
93,48
94,49
95,50
96,51
97,52
98,52
99,53
100,53
101,54
102,54
103,54
104,54
105,54
106,55
107,56
108,58
109,58
110,57
111,54
112,51
113,48
114,47
115,46
116,45
117,44
118,43
119,42
120,42
121,41
122,40
123,40
124,39
125,39
126,39
127,39
128,40
129,40
130,40
131,40
132,40
133,40
134,40
135,40
136,40
137,39
138,38
139,37
140,37
141,36
142,35
143,33
144,32
145,31
146,30
147,29
148,29
149,28
150,27
151,26
152,24
153,23
154,22
155,21
156,19
157,18
158,16
159,15
160,14
161,13
162,12
163,12
164,11
165,11
166,11
167,10
168,10
169,9
170,8
171,7
172,6
173,5
174,5
175,4
176,4
177,3
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,2
186,1
187,0
188,-1
189,-2
190,-3
191,-4
192,-5
193,-6
194,-7
195,-9
196,-11
197,-13
198,-16
199,-18
200,-21
201,-23
202,-25
203,-28
204,-30
205,-32
206,-35
207,-40
208,-45
209,-50
210,-55
211,-58
212,-60
213,-63
214,-65
215,-67
216,-68
217,-69
218,-70
219,-70
220,-70
221,-69
222,-68
223,-66
224,-63
225,-60
226,-57
227,-54
228,-49
229,-40
230,-31
231,-23
232,-19
233,-16
234,-13
235,-9
236,-7
237,-4
238,-3
239,-2
240,-2
241,-2
242,-2
243,-2
244,-3
245,-4
246,-6
247,-8
248,-11
249,-14
250,-28
251,-63
252,-114
253,-185
254,-278
255,-386
256,-501
257,-607
258,-671
259,-674
260,-627
261,-504
262,-346
263,-187
264,-56
265,32
266,60
