,0
0,-26
1,-18
2,-13
3,-9
4,-5
5,-2
6,0
7,0
8,2
9,12
10,45
11,104
12,190
13,291
14,388
15,453
16,460
17,430
18,318
19,163
20,-9
21,-164
22,-278
23,-332
24,-338
25,-318
26,-275
27,-223
28,-158
29,-96
30,-54
31,-37
32,-30
33,-27
34,-24
35,-20
36,-16
37,-12
38,-10
39,-8
40,-7
41,-6
42,-5
43,-4
44,-3
45,-2
46,0
47,0
48,1
49,2
50,3
51,4
52,6
53,7
54,9
55,12
56,16
57,20
58,24
59,28
60,34
61,43
62,48
63,50
64,52
65,53
66,54
67,55
68,57
69,59
70,61
71,64
72,67
73,73
74,83
75,94
76,103
77,110
78,116
79,120
80,123
81,127
82,131
83,136
84,145
85,153
86,161
87,166
88,169
89,171
90,173
91,175
92,176
93,174
94,171
95,166
96,162
97,155
98,150
99,146
100,134
101,113
102,87
103,71
104,53
105,37
106,24
107,15
108,7
109,2
110,0
111,-3
112,-5
113,-6
114,-7
115,-7
116,-7
117,-7
118,-7
119,-7
120,-7
121,-7
122,-6
123,-6
124,-5
125,-6
126,-7
127,-7
128,-7
129,-7
130,-8
131,-8
132,-9
133,-10
134,-11
135,-13
136,-15
137,-17
138,-21
139,-28
140,-34
141,-41
142,-46
143,-50
144,-54
145,-56
146,-57
147,-57
148,-56
149,-56
150,-55
151,-55
152,-55
153,-54
154,-53
155,-53
156,-54
157,-57
158,-60
159,-63
160,-65
161,-69
162,-72
163,-75
164,-77
165,-78
166,-76
167,-73
168,-69
169,-65
170,-59
171,-50
172,-45
173,-48
174,-54
175,-57
176,-59
177,-62
178,-64
179,-66
180,-67
181,-68
182,-69
183,-69
184,-69
185,-68
186,-67
187,-65
188,-63
189,-60
190,-57
191,-55
192,-53
193,-50
194,-44
195,-39
196,-36
197,-38
198,-42
199,-49
200,-60
201,-75
202,-83
203,-88
204,-91
205,-91
206,-87
207,-80
208,-68
209,-51
210,-39
211,-31
212,-31
213,-42
214,-48
215,-54
216,-59
217,-62
218,-63
219,-62
220,-60
221,-56
222,-53
223,-48
224,-40
225,-40
226,-45
227,-51
228,-57
229,-44
230,-34
231,-27
232,-21
233,-17
234,-15
235,-14
236,-14
237,-14
238,-13
239,-11
240,-9
241,-8
242,-8
243,-8
244,-10
245,-12
246,-14
247,-17
248,-22
249,-25
250,-22
251,-16
252,-12
253,-7
254,-3
255,-1
256,-3
257,-6
258,-12
259,-23
260,-36
261,-42
262,-47
263,-47
264,-39
265,-16
266,18
267,69
268,137
269,216
270,301
271,379
272,435
273,443
274,427
275,338
276,202
277,41
278,-112
279,-231
280,-292
281,-312
282,-303
283,-275
284,-238
285,-200
286,-170
287,-151
288,-132
289,-112
290,-92
291,-71
292,-57
293,-49
294,-44
295,-38
296,-34
297,-29
298,-20
299,-1
300,11
301,18
302,24
303,26
304,24
305,17
306,10
307,3
308,-3
309,-9
310,-9
311,-5
312,0
313,2
314,4
315,6
316,9
317,12
318,15
319,18
320,22
321,26
322,32
323,39
324,46
325,55
326,63
327,72
328,79
329,84
330,88
331,94
332,101
333,110
334,118
335,123
336,129
337,136
338,142
339,148
340,154
341,160
342,166
343,172
344,176
345,180
346,184
347,187
348,187
349,185
350,181
351,175
352,165
353,147
354,134
355,126
356,118
357,112
358,104
359,95
360,82
361,70
362,61
363,52
364,43
365,31
366,18
367,6
368,0
