,0
0,105
1,106
2,108
3,110
4,111
5,112
6,114
7,115
8,117
9,122
10,124
11,121
12,115
13,110
14,105
15,98
16,88
17,82
18,76
19,71
20,68
21,67
22,69
23,72
24,77
25,85
26,100
27,113
28,120
29,126
30,133
31,140
32,143
33,145
34,147
35,149
36,151
37,153
38,155
39,157
40,158
41,159
42,159
43,159
44,159
45,157
46,155
47,153
48,150
49,148
50,145
51,143
52,141
53,138
54,132
55,128
56,127
57,128
58,128
59,128
60,128
61,128
62,127
63,126
64,126
65,126
66,126
67,126
68,127
69,128
70,130
71,132
72,135
73,137
74,133
75,127
76,123
77,119
78,116
79,113
80,113
81,115
82,119
83,125
84,133
85,145
86,149
87,153
88,156
89,156
90,148
91,141
92,133
93,133
94,141
95,145
96,147
97,149
98,151
99,152
100,154
101,155
102,156
103,158
104,159
105,160
106,161
107,162
108,163
109,167
110,169
111,165
112,155
113,147
114,137
115,132
116,131
117,131
118,131
119,131
120,129
121,128
122,128
123,128
124,128
125,129
126,130
127,130
128,131
129,133
130,135
131,136
132,135
133,132
134,127
135,120
136,110
137,102
138,96
139,92
140,89
141,85
142,80
143,74
144,69
145,64
146,60
147,57
148,53
149,50
150,48
151,49
152,50
153,53
154,56
155,60
156,64
157,68
158,73
159,79
160,85
161,92
162,98
163,104
164,110
165,116
166,120
167,120
168,118
169,114
170,108
171,98
172,83
173,62
174,33
175,-11
176,-77
177,-167
178,-276
179,-397
180,-516
181,-620
182,-697
183,-731
184,-730
185,-688
186,-611
187,-519
188,-437
189,-375
190,-353
191,-346
192,-362
193,-378
194,-389
195,-397
196,-402
197,-406
198,-415
199,-430
200,-446
201,-462
202,-480
203,-492
204,-497
205,-502
206,-500
207,-489
208,-477
209,-465
210,-456
211,-450
212,-444
213,-442
214,-446
215,-454
216,-465
217,-476
218,-479
219,-481
220,-482
221,-483
222,-483
223,-478
224,-470
225,-458
226,-440
227,-426
228,-417
229,-415
230,-414
231,-413
232,-412
233,-411
234,-410
235,-409
236,-407
237,-405
238,-403
239,-400
240,-396
241,-390
242,-379
243,-369
244,-364
245,-360
246,-358
247,-355
248,-352
249,-349
250,-346
251,-343
252,-342
253,-341
254,-340
255,-339
256,-338
257,-337
258,-336
259,-336
260,-334
261,-333
262,-331
263,-329
264,-327
265,-325
266,-323
267,-321
268,-317
269,-311
270,-303
271,-295
272,-286
273,-274
274,-260
275,-245
276,-230
277,-215
278,-205
279,-199
280,-194
281,-189
282,-183
283,-177
284,-171
285,-165
286,-158
287,-151
288,-145
289,-139
290,-135
291,-130
292,-127
293,-123
294,-119
295,-116
296,-113
297,-110
298,-108
299,-106
300,-105
301,-103
302,-103
303,-102
304,-102
305,-101
306,-100
307,-98
308,-96
309,-94
310,-92
311,-91
312,-89
313,-87
314,-84
315,-79
316,-74
317,-61
318,-32
319,-20
320,-15
321,-10
322,-7
323,-4
324,-2
325,0
326,1
327,3
328,4
329,5
330,6
331,7
332,8
333,9
334,10
335,12
336,13
337,15
338,22
339,38
340,47
341,52
342,56
343,59
344,62
345,64
346,66
347,68
348,70
349,72
350,73
351,76
352,78
353,80
354,83
355,87
356,92
357,98
358,104
359,109
360,115
361,120
362,123
363,123
364,120
365,116
366,111
367,108
368,103
369,99
370,96
371,94
372,95
373,98
374,102
375,105
376,107
377,109
378,112
379,114
380,116
381,118
382,120
383,121
384,121
385,121
386,120
387,118
388,116
389,114
390,111
391,108
392,106
393,103
394,101
395,95
396,90
397,88
398,90
399,95
400,101
401,109
402,119
403,129
404,139
405,144
406,149
407,153
408,156
409,159
410,161
411,161
412,161
413,160
414,157
415,153
416,148
417,141
418,115
419,70
420,14
421,-53
