,0
0,914
1,776
2,578
3,361
4,178
5,46
6,-13
7,-46
8,-68
9,-83
10,-91
11,-97
12,-102
13,-107
14,-114
15,-125
16,-133
17,-139
18,-145
19,-149
20,-151
21,-149
22,-144
23,-139
24,-133
25,-128
26,-123
27,-118
28,-112
29,-107
30,-102
31,-97
32,-93
33,-89
34,-85
35,-82
36,-79
37,-76
38,-73
39,-71
40,-68
41,-66
42,-63
43,-59
44,-54
45,-45
46,-36
47,-27
48,-18
49,-8
50,0
51,7
52,19
53,37
54,53
55,65
56,78
57,91
58,103
59,112
60,117
61,121
62,124
63,126
64,127
65,126
66,123
67,118
68,113
69,105
70,92
71,81
72,72
73,65
74,59
75,54
76,48
77,38
78,19
79,4
80,-4
81,-11
82,-17
83,-22
84,-26
85,-30
86,-33
87,-35
88,-37
89,-39
90,-40
91,-42
92,-43
93,-44
94,-46
95,-47
96,-48
97,-48
98,-50
99,-51
100,-53
101,-54
102,-56
103,-58
104,-59
105,-61
106,-63
107,-64
108,-64
109,-64
110,-65
111,-65
112,-66
113,-67
114,-68
115,-69
116,-69
117,-70
118,-72
119,-73
120,-75
121,-76
122,-77
123,-77
124,-77
125,-76
126,-76
127,-75
128,-74
129,-73
130,-72
131,-70
132,-69
133,-68
134,-67
135,-65
136,-62
137,-59
138,-57
139,-54
140,-48
141,-40
142,-34
143,-28
144,-24
145,-20
146,-16
147,-12
148,-8
149,-5
150,-3
151,-4
152,-8
153,-13
154,-18
155,-24
156,-30
157,-39
158,-47
159,-55
160,-61
161,-65
162,-68
163,-71
164,-74
165,-77
166,-80
167,-81
168,-83
169,-84
170,-86
171,-88
172,-90
173,-92
174,-93
175,-95
176,-97
177,-100
178,-102
179,-103
180,-103
181,-102
182,-99
183,-93
184,-86
185,-58
186,-4
187,75
188,180
189,305
190,438
191,567
192,675
193,743
194,751
195,724
196,624
197,483
198,327
199,175
200,48
201,-40
202,-97
203,-138
204,-156
205,-164
206,-170
207,-174
208,-175
209,-174
210,-172
211,-170
212,-168
213,-167
214,-166
215,-165
216,-162
217,-159
218,-155
219,-151
220,-147
221,-142
222,-137
223,-128
224,-121
225,-116
226,-112
227,-109
228,-107
229,-104
230,-101
231,-98
232,-95
233,-92
234,-88
235,-84
236,-78
237,-69
238,-60
239,-51
240,-41
241,-29
242,-14
243,-3
244,4
245,10
246,17
247,23
248,29
249,43
250,64
251,81
252,94
253,106
254,113
255,118
256,122
257,125
258,127
259,128
260,127
261,124
262,120
263,115
264,110
265,104
266,94
267,86
268,78
269,66
270,45
271,32
272,26
273,22
274,18
275,15
276,11
277,8
278,4
279,1
280,-1
281,-2
282,-3
283,-5
284,-6
285,-7
286,-8
287,-9
288,-10
289,-11
290,-13
291,-14
292,-15
293,-16
294,-17
295,-17
296,-18
297,-18
298,-18
299,-18
300,-19
301,-19
302,-19
303,-20
304,-20
305,-21
306,-22
307,-23
308,-24
309,-25
310,-25
311,-26
312,-26
313,-27
314,-28
315,-28
316,-29
317,-30
318,-32
319,-35
320,-38
321,-40
322,-41
323,-41
324,-41
325,-41
326,-42
327,-42
328,-42
329,-42
330,-42
331,-41
332,-41
333,-41
334,-42
335,-43
336,-44
337,-45
338,-47
339,-48
340,-50
341,-51
342,-52
343,-53
344,-53
345,-53
346,-51
347,-49
348,-46
349,-43
350,-41
351,-40
352,-38
353,-36
354,-34
355,-32
356,-30
357,-28
358,-26
359,-24
360,-22
361,-20
362,-18
363,-16
364,-13
365,-9
366,-1
367,6
368,13
369,22
370,32
371,38
372,42
373,45
374,48
375,48
376,44
377,37
378,30
379,19
