,0
0,-26
1,-21
2,-17
3,-14
4,-13
5,-11
6,-9
7,-7
8,-5
9,-4
10,-2
11,-2
12,-1
13,0
14,1
15,3
16,4
17,5
18,5
19,5
20,4
21,3
22,1
23,0
24,-2
25,-5
26,-7
27,-8
28,-10
29,-11
30,-13
31,-15
32,-17
33,-20
34,-22
35,-25
36,-28
37,-31
38,-34
39,-38
40,-43
41,-50
42,-61
43,-82
44,-90
45,-98
46,-106
47,-104
48,-93
49,-61
50,-5
51,72
52,177
53,306
54,450
55,601
56,743
57,852
58,874
59,855
60,738
61,554
62,343
63,136
64,-32
65,-152
66,-228
67,-256
68,-266
69,-273
70,-277
71,-270
72,-252
73,-225
74,-190
75,-165
76,-146
77,-132
78,-119
79,-105
80,-88
81,-75
82,-65
83,-56
84,-48
85,-40
86,-37
87,-35
88,-32
89,-31
90,-29
91,-28
92,-27
93,-25
94,-23
95,-21
96,-19
97,-17
98,-15
99,-13
100,-11
101,-9
102,-6
103,-2
104,1
105,8
106,22
107,36
108,50
109,60
110,69
111,76
112,82
113,86
114,90
115,94
116,98
117,102
118,106
119,112
120,119
121,127
122,138
123,155
124,170
125,183
126,193
127,204
128,215
129,228
130,243
131,256
132,264
133,270
134,274
135,277
136,278
137,277
138,272
139,265
140,255
141,237
142,208
143,182
144,157
145,133
146,110
147,91
148,76
149,62
150,48
151,34
152,19
153,5
154,-8
155,-22
156,-32
157,-40
158,-46
159,-52
160,-56
161,-58
162,-59
163,-60
164,-61
165,-61
166,-62
167,-62
168,-62
169,-62
170,-62
171,-62
172,-62
173,-61
174,-61
175,-60
176,-60
177,-60
178,-60
179,-60
180,-60
181,-61
182,-61
183,-62
184,-63
185,-64
186,-65
187,-66
188,-66
189,-67
190,-68
191,-69
192,-69
193,-70
194,-71
195,-72
196,-72
197,-73
198,-74
199,-75
200,-76
201,-76
202,-76
203,-76
204,-75
205,-74
206,-72
207,-69
208,-66
209,-63
210,-61
211,-59
212,-58
213,-57
214,-55
215,-54
216,-52
217,-51
218,-50
219,-49
220,-46
221,-44
222,-43
223,-42
224,-41
225,-40
226,-39
227,-38
228,-37
229,-37
230,-36
231,-35
232,-32
233,-29
234,-25
235,-23
236,-21
237,-20
238,-18
239,-16
240,-14
241,-13
242,-12
243,-12
244,-11
245,-10
246,-9
247,-8
248,-7
249,-6
250,-5
251,-5
252,-4
253,-4
254,-4
255,-5
256,-5
257,-4
258,-4
259,-3
260,-2
261,-1
262,0
263,1
264,3
265,4
266,6
267,7
268,8
269,10
270,12
271,16
272,27
273,32
274,36
275,40
276,43
277,45
278,41
279,33
280,24
281,17
282,10
283,3
284,-2
285,-7
286,-11
287,-14
288,-16
289,-19
290,-23
291,-28
292,-35
293,-43
294,-58
295,-70
296,-75
297,-78
298,-69
299,-61
300,-56
301,-52
302,-49
303,-49
304,-52
305,-55
306,-60
307,-64
308,-70
309,-69
310,-52
311,-6
312,69
313,164
314,278
315,409
316,549
317,682
318,773
319,785
320,759
321,638
322,466
323,269
324,79
325,-81
326,-197
327,-273
328,-310
329,-324
330,-323
331,-309
332,-288
333,-262
334,-223
335,-183
336,-157
337,-129
338,-104
