,0
0,86
1,137
2,218
3,333
4,479
5,648
6,812
7,926
8,950
9,867
10,690
11,457
12,225
13,40
14,-71
15,-110
16,-123
17,-119
18,-106
19,-85
20,-60
21,-37
22,-23
23,-14
24,-8
25,-3
26,2
27,9
28,16
29,21
30,24
31,27
32,29
33,31
34,33
35,35
36,37
37,40
38,44
39,50
40,60
41,68
42,79
43,94
44,106
45,115
46,121
47,128
48,139
49,152
50,166
51,178
52,188
53,195
54,202
55,210
56,219
57,232
58,246
59,255
60,261
61,266
62,272
63,281
64,291
65,296
66,300
67,302
68,299
69,292
70,285
71,276
72,268
73,249
74,227
75,203
76,188
77,173
78,157
79,143
80,127
81,114
82,105
83,97
84,90
85,85
86,78
87,69
88,64
89,60
90,57
91,54
92,51
93,48
94,46
95,43
96,41
97,38
98,35
99,31
100,27
101,22
102,17
103,15
104,14
105,12
106,11
107,9
108,8
109,6
110,4
111,2
112,0
113,-1
114,-3
115,-5
116,-6
117,-8
118,-10
119,-13
120,-17
121,-21
122,-22
123,-22
124,-20
125,-16
126,-11
127,7
128,48
129,111
130,202
131,326
132,477
133,639
134,784
135,857
136,856
137,776
138,600
139,376
140,143
141,-57
142,-194
143,-247
144,-252
145,-221
146,-174
147,-130
148,-95
149,-68
150,-52
151,-43
152,-38
153,-34
154,-31
155,-30
156,-30
157,-30
158,-31
159,-32
160,-32
161,-33
162,-34
163,-35
164,-36
165,-35
166,-33
167,-30
168,-25
169,-20
170,-12
171,-5
172,0
173,10
174,27
175,39
176,45
177,50
178,55
179,58
180,62
181,68
182,77
183,88
184,99
185,110
186,120
187,135
188,149
189,156
190,160
191,163
192,162
193,157
194,148
195,138
196,124
197,116
198,107
199,91
200,73
201,55
202,37
203,19
204,4
205,-14
206,-36
207,-59
208,-79
209,-93
210,-102
211,-110
212,-119
213,-126
214,-129
215,-130
216,-131
217,-132
218,-133
219,-134
220,-135
221,-136
222,-138
223,-139
224,-141
225,-142
226,-143
227,-144
228,-145
229,-147
230,-151
231,-155
232,-157
233,-159
234,-161
235,-163
236,-164
237,-161
238,-155
239,-149
240,-143
241,-136
242,-130
243,-124
244,-113
245,-96
246,-86
247,-79
248,-75
249,-73
250,-72
251,-71
252,-70
253,-69
254,-68
255,-67
256,-66
257,-67
258,-68
259,-69
260,-71
261,-71
262,-73
263,-75
264,-76
265,-76
266,-73
267,-68
268,-63
269,-61
270,-59
271,-58
272,-57
273,-56
274,-55
275,-54
276,-53
277,-52
278,-51
279,-49
280,-48
281,-47
282,-46
283,-46
284,-45
285,-44
286,-43
287,-42
288,-40
289,-35
290,-24
291,-14
292,-9
293,-5
294,-2
295,0
296,2
297,5
298,8
299,11
300,13
301,14
302,15
303,18
304,22
305,28
306,32
307,33
308,34
309,35
310,36
311,38
312,38
313,37
314,34
315,30
316,24
317,16
318,12
319,10
320,9
321,7
322,6
323,5
324,6
325,7
326,9
327,12
328,15
329,17
330,18
331,20
332,22
333,24
334,25
335,27
336,28
337,30
338,31
339,32
340,35
341,38
342,41
343,55
344,98
345,164
346,260
347,388
348,542
349,705
350,846
351,915
352,913
353,828
354,651
355,439
356,229
357,56
358,-61
359,-134
360,-183
361,-206
362,-204
363,-171
364,-114
365,-58
366,-19
367,-2
368,4
369,8
370,11
371,15
372,19
373,25
374,32
375,42
376,46
377,48
378,49
379,49
380,50
381,51
382,52
383,53
384,55
385,57
386,60
387,66
388,78
389,89
390,102
391,112
392,121
393,129
394,139
395,152
396,164
397,177
398,192
399,207
400,224
401,240
402,253
403,263
404,271
405,279
406,287
407,296
408,305
409,314
410,319
411,322
412,326
413,327
414,323
415,311
416,294
417,271
418,250
419,231
420,212
421,196
422,174
423,150
424,125
425,97
426,80
427,60
428,42
429,26
430,9
431,-4
432,-15
433,-25
434,-32
435,-37
436,-42
437,-50
438,-58
439,-62
440,-65
441,-68
442,-70
443,-72
444,-75
445,-77
446,-78
447,-80
448,-81
449,-81
450,-80
451,-80
452,-79
453,-77
454,-76
455,-74
456,-73
457,-72
458,-72
459,-72
460,-72
461,-72
462,-71
463,-70
464,-70
465,-69
466,-68
467,-67
468,-66
469,-64
470,-63
471,-63
472,-64
473,-64
474,-65
475,-66
476,-67
477,-69
478,-71
479,-73
480,-76
481,-78
482,-81
483,-85
484,-91
485,-105
486,-116
487,-123
488,-128
489,-132
490,-135
491,-137
492,-135
493,-131
494,-126
495,-120
496,-116
497,-111
498,-106
499,-102
500,-97
501,-92
502,-88
503,-85
504,-82
505,-78
506,-73
507,-69
508,-67
509,-66
510,-66
511,-66
512,-65
513,-64
514,-63
515,-62
516,-63
517,-67
518,-70
519,-71
520,-72
521,-74
522,-76
523,-78
524,-81
525,-83
526,-84
527,-85
528,-86
529,-87
530,-88
531,-88
532,-88
533,-88
534,-88
535,-90
536,-92
537,-94
538,-95
539,-93
540,-89
541,-84
542,-80
543,-75
544,-71
545,-65
546,-60
547,-54
548,-49
549,-44
550,-39
551,-35
552,-33
553,-30
554,-27
555,-26
556,-24
557,-23
558,-22
559,-21
560,-19
561,-18
562,-17
563,-16
564,-16
565,-17
566,-18
567,-19
568,-20
569,-21
570,-22
571,-24
572,-25
573,-26
574,-28
575,-29
576,-31
577,-34
578,-34
579,-27
580,-7
581,38
582,116
583,230
584,376
585,538
586,686
587,781
588,789
589,734
590,563
591,339
592,115
593,-61
594,-169
595,-189
596,-197
597,-196
598,-182
599,-162
600,-139
601,-103
602,-62
603,-44
604,-36
605,-33
606,-30
607,-27
608,-25
609,-22
610,-20
611,-17
612,-15
613,-12
614,-10
615,-8
616,-6
617,-4
618,-2
619,0
620,3
621,7
622,10
623,15
624,23
625,38
626,47
627,54
628,61
629,68
630,77
631,91
632,109
633,124
634,135
635,147
636,163
637,183
638,202
639,223
640,235
641,241
642,245
643,248
644,250
645,250
646,248
647,244
648,239
649,232
650,223
651,208
652,196
653,180
654,160
655,141
656,120
657,98
658,79
659,62
660,45
661,28
662,10
663,-10
664,-32
665,-48
666,-59
667,-63
668,-62
669,-60
670,-59
671,-59
672,-58
673,-57
674,-57
675,-56
676,-56
677,-55
678,-55
679,-55
680,-54
681,-53
682,-52
683,-51
684,-51
685,-50
686,-49
687,-49
688,-48
689,-48
690,-48
691,-48
692,-48
693,-47
694,-47
695,-46
696,-46
697,-46
698,-47
699,-47
700,-47
701,-47
702,-48
703,-49
704,-51
705,-52
706,-54
707,-55
708,-56
709,-57
710,-58
711,-59
712,-60
713,-61
714,-62
715,-65
716,-69
717,-72
718,-76
719,-77
720,-76
721,-74
722,-70
723,-66
724,-61
725,-56
726,-51
727,-45
728,-39
729,-34
730,-30
731,-26
732,-21
733,-15
734,-2
735,25
736,85
737,175
738,304
739,468
740,648
741,800
742,858
743,846
744,726
745,515
746,271
747,55
748,-95
749,-153
750,-172
751,-156
752,-144
753,-137
754,-133
755,-129
756,-124
757,-120
758,-115
759,-111
760,-107
761,-101
762,-96
763,-91
764,-86
765,-82
766,-78
767,-74
768,-70
769,-65
770,-60
771,-55
772,-49
773,-43
774,-39
775,-35
776,-30
777,-22
778,-10
779,1
780,14
781,27
782,40
783,54
784,68
785,86
786,104
787,121
788,134
789,150
790,172
791,195
792,214
793,224
794,230
795,234
796,236
797,233
798,227
799,217
800,200
801,174
802,155
803,141
804,130
805,116
806,95
807,71
808,46
809,25
810,8
811,-4
812,-18
813,-31
814,-49
815,-63
816,-74
817,-82
818,-87
819,-91
820,-94
821,-97
822,-100
823,-102
824,-104
825,-103
826,-101
827,-98
828,-94
829,-90
830,-86
831,-82
832,-77
833,-73
834,-69
835,-66
836,-64
837,-62
838,-61
839,-60
840,-59
841,-58
842,-57
843,-56
844,-55
845,-53
846,-51
847,-49
848,-47
849,-46
850,-45
851,-43
852,-41
853,-39
854,-35
855,-27
856,-23
857,-21
858,-20
859,-19
860,-18
861,-18
862,-18
863,-17
864,-17
865,-16
866,-15
867,-14
868,-13
869,-13
870,-12
871,-10
872,-9
873,-8
874,-6
875,-4
876,-2
877,0
878,4
879,8
880,10
881,13
882,14
883,15
884,16
885,18
886,19
887,20
888,22
889,23
890,26
891,29
892,33
893,40
894,51
895,87
896,172
897,300
898,466
899,655
900,828
901,919
902,919
903,825
904,613
905,354
906,113
907,-61
908,-156
909,-176
910,-173
911,-153
912,-134
913,-120
914,-109
915,-99
916,-85
917,-69
918,-61
919,-58
920,-55
921,-53
922,-52
923,-49
924,-47
925,-44
926,-42
927,-39
928,-35
929,-27
930,-15
931,-6
932,1
933,10
934,21
935,32
936,43
937,53
938,63
939,74
940,87
941,97
942,104
943,110
944,117
945,123
946,130
947,138
948,146
949,155
950,163
951,171
952,180
953,188
954,194
955,200
956,204
957,206
958,204
959,200
960,193
961,186
962,174
963,162
964,146
965,127
966,96
967,63
968,43
969,22
970,4
971,-9
972,-27
973,-40
974,-47
975,-52
976,-57
977,-61
978,-65
979,-68
980,-70
981,-72
982,-73
983,-74
984,-76
985,-77
986,-79
987,-80
988,-82
989,-83
990,-85
991,-87
992,-89
993,-90
994,-92
995,-93
996,-94
997,-96
998,-97
999,-98
1000,-99
1001,-100
1002,-101
1003,-103
1004,-105
1005,-107
1006,-108
1007,-109
1008,-109
1009,-109
1010,-110
1011,-111
1012,-112
1013,-112
1014,-113
1015,-113
1016,-114
1017,-115
1018,-117
1019,-119
1020,-120
1021,-120
1022,-120
1023,-120
1024,-119
1025,-119
1026,-117
1027,-115
1028,-113
1029,-110
1030,-108
1031,-106
1032,-105
1033,-103
1034,-101
1035,-99
1036,-97
1037,-96
1038,-96
1039,-96
1040,-97
1041,-98
1042,-100
1043,-102
1044,-105
1045,-109
1046,-119
1047,-119
1048,-105
1049,-67
1050,13
1051,135
1052,294
1053,472
1054,639
1055,741
1056,747
1057,678
1058,491
1059,259
1060,31
1061,-148
1062,-258
1063,-288
1064,-298
1065,-290
1066,-266
1067,-240
1068,-214
1069,-197
1070,-179
1071,-161
1072,-143
1073,-124
1074,-112
1075,-106
1076,-102
1077,-99
1078,-95
1079,-92
1080,-89
1081,-86
1082,-81
1083,-74
1084,-67
1085,-61
1086,-55
1087,-49
1088,-44
1089,-39
1090,-35
1091,-30
1092,-26
1093,-22
1094,-17
1095,-11
1096,-4
1097,5
1098,19
1099,29
1100,42
1101,57
1102,72
1103,89
1104,101
1105,107
1106,112
1107,115
1108,117
1109,116
1110,114
1111,110
1112,105
1113,97
1114,82
1115,72
1116,67
1117,62
1118,56
1119,49
1120,38
1121,20
1122,2
1123,-13
1124,-25
1125,-41
1126,-59
1127,-79
1128,-102
1129,-119
1130,-126
1131,-129
1132,-131
1133,-133
1134,-134
1135,-135
1136,-137
1137,-138
1138,-139
1139,-140
1140,-141
1141,-142
1142,-143
1143,-146
1144,-148
1145,-150
1146,-150
1147,-147
1148,-142
1149,-136
1150,-131
1151,-125
1152,-119
1153,-114
1154,-109
1155,-105
1156,-103
1157,-100
1158,-98
1159,-96
1160,-94
1161,-93
1162,-91
1163,-90
1164,-89
1165,-87
1166,-85
1167,-83
1168,-81
1169,-79
1170,-77
1171,-74
1172,-71
1173,-67
1174,-62
1175,-54
1176,-48
1177,-44
1178,-42
