,0
0,-21
1,-19
2,-18
3,-17
4,-13
5,-9
6,-4
7,0
8,6
9,12
10,19
11,30
12,39
13,46
14,55
15,66
16,77
17,86
18,95
19,103
20,111
21,116
22,121
23,124
24,129
25,134
26,139
27,145
28,150
29,157
30,163
31,169
32,175
33,179
34,182
35,185
36,188
37,190
38,192
39,193
40,193
41,193
42,192
43,191
44,189
45,186
46,183
47,180
48,177
49,175
50,174
51,173
52,172
53,171
54,170
55,169
56,168
57,168
58,168
59,168
60,167
61,167
62,167
63,168
64,168
65,168
66,167
67,167
68,166
69,166
70,166
71,166
72,165
73,164
74,163
75,162
76,160
77,159
78,157
79,155
80,153
81,151
82,150
83,148
84,147
85,146
86,144
87,143
88,141
89,140
90,138
91,136
92,134
93,132
94,130
95,129
96,128
97,127
98,126
99,125
100,125
101,124
102,123
103,122
104,121
105,119
106,117
107,115
108,111
109,103
110,95
111,87
112,79
113,75
114,72
115,70
116,68
117,67
118,65
119,64
120,63
121,61
122,59
123,57
124,55
125,54
126,52
127,50
128,47
129,44
130,41
131,36
132,28
133,19
134,13
135,6
136,-2
137,-12
138,-18
139,-21
140,-24
141,-26
142,-27
143,-27
144,-24
145,-19
146,-13
147,-8
148,-5
149,-3
150,0
151,3
152,5
153,8
154,10
155,11
156,13
157,15
158,16
159,16
160,16
161,15
162,13
163,12
164,10
165,9
166,7
167,5
168,3
169,1
170,0
171,-3
172,-6
173,-11
174,-22
175,-33
176,-43
177,-58
178,-81
179,-121
180,-178
181,-261
182,-376
183,-519
184,-674
185,-809
186,-859
187,-847
188,-731
189,-527
190,-291
191,-74
192,79
193,129
194,145
195,133
196,96
197,63
198,31
199,-6
200,-30
201,-39
202,-43
203,-45
204,-47
205,-49
206,-50
207,-50
208,-51
209,-52
210,-54
211,-57
212,-59
213,-60
214,-62
215,-63
216,-65
217,-67
218,-69
219,-72
220,-74
221,-77
222,-80
223,-85
224,-90
225,-95
226,-99
227,-103
228,-106
229,-109
230,-113
231,-116
232,-119
233,-122
234,-126
235,-130
236,-134
237,-137
238,-141
239,-144
240,-147
241,-150
242,-153
243,-156
244,-159
245,-162
246,-165
247,-169
248,-172
249,-176
250,-181
251,-187
252,-194
253,-202
254,-207
255,-213
256,-217
257,-223
258,-227
259,-229
260,-226
261,-220
262,-213
263,-204
264,-193
265,-184
266,-177
267,-169
268,-162
269,-153
270,-142
271,-130
272,-116
273,-105
274,-95
275,-85
276,-77
277,-70
278,-62
279,-51
280,-42
281,-36
282,-30
283,-25
284,-20
285,-10
286,6
287,26
288,37
289,40
290,41
291,42
292,42
293,43
294,43
295,44
296,44
297,44
298,45
299,45
300,45
301,44
302,43
303,42
304,40
305,39
306,37
307,35
308,32
309,30
310,28
311,27
312,24
313,20
314,16
315,13
316,10
317,7
318,5
319,3
320,0
321,-3
322,-7
323,-9
324,-10
325,-10
326,-11
327,-12
328,-14
329,-14
330,-15
331,-14
332,-13
333,-12
334,-11
335,-10
336,-8
337,-6
338,-6
339,-11
340,-18
341,-21
342,-24
343,-27
344,-30
345,-33
346,-35
347,-37
348,-39
349,-40
350,-40
351,-41
352,-41
353,-42
354,-42
355,-43
356,-44
357,-45
358,-46
359,-45
360,-43
361,-38
362,-33
363,-25
364,-14
365,-12
366,-11
367,-9
368,-8
369,-8
370,-8
371,-8
372,-8
373,-8
374,-7
375,-7
376,-6
377,-6
378,-6
379,-5
380,-3
381,-1
382,0
383,2
384,5
385,8
386,13
387,19
388,25
389,30
390,35
391,39
392,44
393,47
394,47
395,46
396,45
397,43
398,41
399,38
400,36
401,37
402,42
403,48
404,52
405,56
406,60
407,63
408,66
409,70
410,72
411,75
412,78
413,82
414,89
415,93
416,95
417,97
418,100
419,98
420,87
421,80
422,76
423,73
424,70
425,67
426,65
427,63
428,61
429,59
430,58
431,56
432,52
433,46
434,31
435,0
436,-47
437,-119
438,-222
439,-355
440,-505
441,-648
442,-734
443,-738
444,-671
445,-495
446,-270
447,-47
448,123
449,215
450,228
451,223
452,190
453,156
454,129
455,115
456,104
457,97
458,89
459,80
460,74
461,70
462,66
463,63
464,60
465,56
466,54
467,51
468,49
469,47
470,44
471,40
472,36
473,33
474,33
475,34
476,35
477,36
478,37
479,37
480,37
481,38
482,39
483,40
484,40
485,39
486,36
487,32
488,28
489,24
490,19
491,13
492,8
493,3
494,0
495,-6
496,-15
497,-21
498,-25
499,-29
500,-33
501,-41
502,-50
503,-58
504,-66
505,-73
506,-78
507,-83
508,-86
509,-88
510,-89
511,-90
512,-91
513,-93
514,-94
515,-95
516,-96
517,-97
518,-98
519,-98
520,-98
521,-97
522,-96
523,-95
524,-93
525,-92
526,-90
527,-87
528,-85
529,-82
530,-78
531,-67
532,-56
533,-42
534,-24
535,-6
536,11
537,24
538,34
539,44
540,53
541,62
542,70
543,75
544,79
545,82
546,84
547,85
548,84
549,82
550,79
551,76
552,75
553,74
554,73
555,71
556,70
557,68
558,67
559,66
560,64
561,63
562,61
563,60
564,59
565,58
566,56
567,54
568,52
569,48
570,41
571,34
572,29
573,24
574,18
575,12
576,7
577,3
578,0
579,-1
580,-2
581,-4
582,-6
583,-6
584,-6
585,-5
586,-3
587,-1
588,0
589,1
590,2
591,4
592,6
593,7
594,7
595,5
596,2
597,-1
598,-3
599,-5
600,-6
601,-8
602,-10
603,-11
604,-12
605,-13
606,-14
607,-15
608,-16
609,-17
610,-18
611,-18
612,-18
613,-18
614,-18
615,-18
616,-19
617,-19
618,-19
619,-19
620,-20
621,-21
622,-21
623,-22
624,-23
625,-24
626,-25
627,-25
628,-25
629,-26
630,-25
631,-25
632,-25
633,-25
634,-25
635,-25
636,-26
637,-27
638,-28
639,-26
640,-21
641,-16
642,-12
643,-7
644,-2
645,0
646,0
647,-1
648,-6
649,-12
650,-17
651,-24
652,-30
653,-35
654,-40
655,-44
656,-52
657,-68
658,-79
659,-85
660,-89
661,-92
662,-92
663,-90
664,-86
665,-80
666,-74
667,-68
668,-61
669,-53
670,-47
671,-41
672,-36
673,-30
674,-22
675,-14
676,-7
677,3
678,18
679,25
680,27
681,30
682,33
683,35
684,36
685,37
686,37
687,37
688,37
689,37
690,36
691,34
692,31
693,28
694,23
695,18
696,-3
697,-47
698,-118
699,-219
700,-353
701,-514
702,-680
703,-814
704,-875
705,-828
706,-668
707,-427
708,-172
709,35
710,163
711,195
712,195
713,163
714,133
715,117
716,104
717,95
718,81
719,73
720,68
721,64
722,60
723,58
724,56
725,55
726,54
727,53
728,52
729,52
730,51
731,50
732,50
733,49
734,48
735,46
736,43
737,41
738,38
739,35
740,33
741,31
742,29
743,27
744,25
745,23
746,20
747,18
748,15
749,13
750,11
751,8
752,6
753,5
754,4
755,4
756,3
757,2
758,1
759,0
760,-5
761,-19
762,-28
763,-33
764,-37
765,-41
766,-46
767,-51
768,-55
769,-59
770,-63
771,-67
772,-69
773,-71
774,-72
775,-72
776,-72
777,-73
778,-73
779,-74
780,-75
