,0
0,127
1,249
2,378
3,488
4,530
5,521
6,435
7,290
8,142
9,29
10,-12
11,-24
12,-31
13,-42
14,-55
15,-65
16,-71
17,-75
18,-77
19,-80
20,-83
21,-85
22,-87
23,-88
24,-91
25,-95
26,-99
27,-102
28,-104
29,-104
30,-103
31,-101
32,-99
33,-97
34,-94
35,-92
36,-89
37,-87
38,-84
39,-83
40,-81
41,-80
42,-79
43,-78
44,-77
45,-75
46,-72
47,-69
48,-66
49,-63
50,-59
51,-55
52,-52
53,-49
54,-46
55,-44
56,-42
57,-40
58,-38
59,-35
60,-33
61,-30
62,-27
63,-24
64,-19
65,-14
66,-8
67,-2
68,2
69,7
70,13
71,20
72,28
73,36
74,44
75,55
76,65
77,74
78,80
79,86
80,90
81,93
82,96
83,99
84,102
85,106
86,108
87,110
88,110
89,110
90,109
91,108
92,107
93,105
94,101
95,96
96,92
97,87
98,82
99,77
100,67
101,57
102,48
103,40
104,34
105,28
106,23
107,19
108,15
109,11
110,7
111,3
112,0
113,-4
114,-8
115,-11
116,-14
117,-17
118,-19
119,-22
120,-25
121,-27
122,-29
123,-29
124,-30
125,-29
126,-28
127,-27
128,-25
129,-23
130,-21
131,-20
132,-18
133,-17
134,-14
135,-12
136,-9
137,-8
138,-7
139,-7
140,-7
141,-7
142,-7
143,-8
144,-10
145,-13
146,-16
147,-19
148,-20
149,-22
150,-25
151,-28
152,-30
153,-32
154,-32
155,-31
156,-30
157,-28
158,-26
159,-25
160,-24
161,-22
162,-20
163,-18
164,-17
165,-16
166,-16
167,-14
168,-13
169,-11
170,-10
171,-9
172,-9
173,-9
174,-8
175,-7
176,-7
177,-6
178,-6
179,-6
180,-6
181,-7
182,-7
183,-7
184,-7
185,-8
186,-9
187,-10
188,-11
189,-11
190,-12
191,-12
192,-12
193,-14
194,-17
195,-19
196,-20
197,-20
198,-19
199,-17
200,-14
201,-12
202,-9
203,-5
204,-2
205,0
206,1
207,2
208,3
209,5
210,7
211,10
212,12
213,16
214,23
215,28
216,27
217,24
218,23
219,22
220,20
221,19
222,17
223,16
224,13
225,10
226,5
227,1
228,-3
229,-7
230,-10
231,-15
232,-20
233,-26
234,-30
235,-35
236,-38
237,-42
238,-47
239,-53
240,-61
241,-73
242,-79
243,-75
244,-66
245,-41
246,22
247,114
248,231
249,355
250,466
251,529
252,534
253,491
254,380
255,241
256,103
257,-5
258,-54
259,-71
260,-71
261,-60
262,-52
263,-48
264,-45
265,-41
266,-39
267,-36
268,-34
269,-33
270,-31
271,-29
272,-28
273,-27
274,-26
275,-26
276,-26
277,-25
278,-23
279,-21
280,-19
281,-16
282,-14
283,-12
284,-10
285,-8
286,-6
287,-5
288,-3
289,-1
290,0
291,0
292,1
293,3
294,4
295,7
296,9
297,11
298,13
299,15
300,17
301,19
302,21
303,23
304,24
305,25
306,28
307,31
308,37
309,43
310,49
311,55
312,60
313,64
314,68
315,71
316,75
317,77
318,79
319,82
320,85
321,89
322,93
323,97
324,101
325,104
326,108
327,113
328,118
329,122
330,126
331,128
332,129
333,128
334,128
335,128
336,127
337,125
338,123
339,120
340,114
341,107
342,103
343,100
344,98
345,95
346,91
347,87
348,83
349,77
350,69
351,56
352,43
353,25
354,4
355,-12
356,-24
357,-31
358,-36
359,-39
360,-42
361,-44
362,-44
363,-43
364,-41
365,-38
366,-37
367,-34
368,-31
369,-29
370,-29
371,-32
372,-36
373,-40
374,-43
375,-46
376,-49
377,-52
378,-54
379,-55
380,-55
381,-52
382,-49
383,-46
384,-43
385,-41
386,-38
387,-34
388,-31
389,-29
390,-29
391,-30
392,-33
393,-36
394,-38
395,-41
396,-44
397,-47
398,-50
399,-50
400,-47
401,-42
402,-36
403,-32
404,-26
405,-20
406,-18
407,-19
408,-22
409,-27
410,-36
411,-48
412,-54
413,-57
414,-59
415,-60
416,-59
417,-55
418,-50
419,-45
420,-41
421,-34
422,-28
423,-25
424,-23
425,-21
426,-19
427,-16
428,-14
429,-13
430,-16
431,-21
432,-28
433,-36
434,-46
435,-56
436,-64
437,-63
438,-50
439,-42
440,-36
441,-30
442,-26
443,-23
444,-23
445,-24
446,-25
447,-26
448,-27
449,-29
450,-31
451,-34
452,-35
453,-33
454,-28
455,-23
456,-20
457,-19
458,-17
459,-16
460,-13
461,-11
462,-9
463,-7
464,-6
465,-5
466,-5
467,-5
468,-6
469,-7
470,-8
471,-10
472,-13
473,-15
474,-18
475,-20
476,-22
477,-28
478,-43
479,-52
480,-55
481,-59
482,-61
483,-63
484,-65
485,-67
486,-70
487,-72
488,-75
489,-77
490,-79
491,-82
492,-86
493,-94
494,-98
495,-93
496,-79
497,-39
498,29
499,124
500,237
501,351
502,441
503,476
504,471
505,409
506,300
507,178
508,69
509,-6
510,-39
511,-53
512,-64
513,-75
514,-84
515,-83
516,-72
517,-66
518,-62
519,-58
520,-55
521,-53
522,-53
523,-53
524,-56
525,-58
526,-61
527,-63
528,-65
529,-68
530,-73
531,-76
532,-77
533,-74
534,-69
535,-62
536,-50
537,-32
538,-25
539,-20
540,-17
541,-14
542,-14
543,-16
544,-19
545,-22
546,-25
547,-29
548,-32
549,-34
550,-32
551,-27
552,-20
553,-15
554,-8
555,-1
556,3
557,8
558,12
559,15
560,18
561,21
562,23
563,25
564,27
565,30
566,32
567,35
568,39
569,43
570,49
571,59
572,67
573,74
574,79
575,83
576,86
577,88
578,90
579,92
580,94
581,96
582,97
583,99
584,100
585,102
586,104
587,105
588,107
589,108
590,108
591,108
592,106
593,104
594,101
595,97
596,93
597,88
598,81
599,73
600,65
601,56
602,40
603,18
604,9
605,4
606,0
607,-2
608,-4
609,-5
610,-6
611,-7
612,-9
613,-10
614,-11
615,-11
616,-12
617,-12
618,-13
619,-15
620,-16
621,-17
622,-17
623,-16
624,-15
625,-15
626,-15
627,-15
628,-14
629,-13
630,-12
631,-12
632,-12
633,-13
634,-13
635,-14
636,-13
637,-13
638,-13
639,-13
640,-13
641,-13
642,-12
643,-12
644,-12
645,-12
646,-12
647,-12
648,-13
649,-13
650,-13
651,-13
652,-13
653,-14
654,-14
655,-14
656,-14
657,-14
658,-14
659,-15
660,-16
661,-17
662,-18
663,-19
664,-20
665,-21
666,-21
667,-21
668,-21
669,-21
670,-22
671,-22
672,-22
673,-23
674,-23
675,-23
676,-24
677,-26
678,-27
679,-28
680,-28
681,-29
682,-29
683,-29
684,-29
685,-28
686,-28
687,-27
688,-27
689,-26
690,-27
691,-27
692,-28
693,-28
694,-29
695,-30
696,-30
697,-30
698,-30
699,-30
700,-30
701,-29
702,-28
703,-26
704,-24
705,-21
706,-18
707,-16
708,-14
709,-12
710,-10
711,-9
712,-8
713,-6
714,-5
715,-3
716,-1
717,0
718,2
719,3
720,4
721,4
722,3
723,2
724,0
725,-1
726,-4
727,-7
728,-10
729,-12
730,-13
731,-15
732,-17
733,-19
734,-22
735,-25
736,-30
737,-35
738,-40
739,-44
740,-48
741,-51
742,-55
743,-58
744,-62
745,-67
746,-75
747,-79
748,-76
749,-70
750,-53
751,4
752,93
753,207
754,336
755,459
756,539
757,548
758,516
759,400
760,257
761,130
762,38
763,-2
764,-13
765,-21
766,-26
767,-29
768,-31
769,-31
770,-31
771,-30
772,-29
773,-28
774,-28
775,-27
776,-26
777,-26
778,-26
779,-25
780,-25
781,-23
782,-21
783,-20
784,-18
785,-15
786,-12
787,-9
788,-6
789,-3
790,-1
791,0
792,1
793,3
794,4
795,6
796,8
797,11
798,13
799,15
800,17
801,19
802,21
803,23
804,25
805,28
806,32
807,36
808,41
809,45
810,49
811,54
812,58
813,62
814,66
815,70
816,74
817,78
818,83
819,88
820,92
821,95
822,98
823,101
824,103
825,106
826,108
827,110
828,113
829,115
830,118
831,120
832,122
833,123
834,124
835,126
836,128
837,132
838,136
839,140
840,141
841,141
842,138
843,135
844,131
845,127
846,120
847,117
848,118
849,120
850,122
851,125
852,124
853,115
854,101
855,86
856,74
857,59
858,41
859,25
860,20
861,17
862,15
863,14
864,13
865,12
866,12
867,11
868,10
869,8
870,7
871,6
872,5
873,4
874,3
875,2
876,0
877,-1
878,-3
879,-6
880,-10
881,-13
882,-15
883,-17
884,-18
885,-19
886,-21
887,-24
888,-27
889,-27
890,-24
891,-20
892,-17
893,-14
894,-11
895,-9
896,-9
897,-11
898,-13
899,-15
900,-16
901,-17
902,-19
903,-20
904,-21
905,-22
906,-22
907,-23
908,-23
909,-23
910,-22
911,-21
912,-21
913,-20
914,-19
915,-18
916,-16
917,-14
918,-12
919,-15
920,-23
921,-33
922,-44
923,-46
924,-47
925,-48
926,-49
927,-49
928,-50
929,-50
930,-50
931,-50
932,-50
933,-50
934,-50
935,-51
936,-51
937,-51
938,-52
939,-53
940,-54
941,-56
942,-58
943,-60
944,-62
945,-65
946,-68
947,-74
948,-81
949,-86
950,-90
951,-93
952,-96
953,-99
954,-101
955,-103
956,-104
957,-106
958,-107
959,-108
960,-109
961,-110
962,-112
963,-114
964,-117
965,-120
966,-120
967,-116
968,-110
969,-108
970,-105
971,-103
972,-100
973,-97
974,-95
975,-93
976,-91
977,-89
978,-87
979,-85
980,-83
981,-82
982,-81
983,-78
984,-76
985,-73
986,-71
987,-71
988,-72
989,-74
990,-76
991,-78
992,-81
993,-86
994,-86
995,-76
996,-72
997,-69
998,-66
999,-64
1000,-62
1001,-60
1002,-59
1003,-57
1004,-55
1005,-54
1006,-53
1007,-52
1008,-52
1009,-51
1010,-50
1011,-49
1012,-47
1013,-46
1014,-44
1015,-41
1016,-39
1017,-36
1018,-33
