,0
0,298
1,360
2,428
3,495
4,542
5,559
6,568
7,568
8,560
9,550
10,544
11,540
12,537
13,533
14,530
15,526
16,521
17,516
18,513
19,510
20,507
21,504
22,499
23,486
24,455
25,437
26,430
27,424
28,420
29,415
30,410
31,405
32,401
33,398
34,394
35,389
36,381
37,365
38,345
39,328
40,315
41,304
42,295
43,286
44,274
45,258
46,240
47,225
48,213
49,202
50,193
51,190
52,188
53,186
54,184
55,183
56,182
57,180
58,179
59,178
60,176
61,175
62,174
63,173
64,173
65,173
66,173
67,173
68,172
69,171
70,170
71,168
72,166
73,164
74,159
75,157
76,161
77,174
78,211
79,259
80,329
81,420
82,517
83,604
84,659
85,678
86,678
87,661
88,614
89,540
90,447
91,344
92,247
93,174
94,160
95,160
96,159
97,158
98,158
99,158
100,159
101,160
102,162
103,165
104,168
105,172
106,177
107,181
108,183
109,185
110,186
111,188
112,188
113,189
114,190
115,191
116,193
117,195
118,197
119,198
120,200
121,201
122,203
123,205
124,208
125,211
126,215
127,218
128,222
129,225
130,227
131,230
132,234
133,238
134,242
135,246
136,250
137,254
138,257
139,259
140,262
141,264
142,267
143,270
144,273
145,278
146,288
147,299
148,310
149,318
150,324
151,330
152,334
153,336
154,333
155,328
156,322
157,317
158,314
159,311
160,308
161,305
162,301
163,298
164,294
165,291
166,287
167,284
168,281
169,278
170,276
171,273
172,268
173,262
174,254
175,245
176,236
177,227
178,215
179,200
180,187
181,175
182,160
183,144
184,133
185,126
186,121
187,117
188,114
189,111
190,108
191,104
192,100
193,96
194,92
195,89
196,86
197,84
198,82
199,79
200,76
201,74
202,72
203,72
204,71
205,71
206,73
207,75
208,79
209,82
210,86
211,89
212,93
213,96
214,99
215,102
216,105
217,107
218,109
219,110
220,112
221,114
222,116
223,117
224,118
225,120
226,121
227,122
228,123
229,124
230,124
231,125
232,125
233,124
234,123
235,121
236,120
237,118
238,116
239,113
240,111
241,109
242,108
243,107
244,105
245,104
246,101
247,98
248,93
249,88
250,84
251,79
252,73
253,68
254,63
255,60
256,58
257,56
258,54
259,53
260,51
261,49
262,47
263,44
264,40
265,36
266,31
267,26
268,23
269,21
270,18
271,16
272,13
273,10
274,6
275,1
276,-3
277,-6
278,-7
279,-6
280,-3
281,0
282,5
283,10
284,14
285,18
286,22
287,26
288,29
289,31
290,33
291,34
292,34
293,34
294,32
295,31
296,31
297,30
298,29
299,27
300,26
301,25
302,24
303,23
304,22
305,20
306,19
307,18
308,20
309,26
310,34
311,42
312,50
313,59
314,68
315,77
316,85
317,93
318,98
319,102
320,106
321,110
322,113
323,115
324,114
325,113
326,110
327,106
328,101
329,95
330,90
331,84
332,78
333,71
334,64
335,57
336,50
337,41
338,31
339,17
340,6
341,-1
342,-8
343,-17
344,-30
345,-42
346,-48
347,-51
348,-53
349,-55
350,-56
351,-57
352,-59
353,-60
354,-60
355,-61
356,-62
357,-61
358,-60
359,-59
360,-58
361,-56
362,-54
363,-52
364,-49
365,-46
366,-43
367,-39
368,-35
369,-24
370,0
371,39
372,105
373,196
374,298
375,399
376,481
377,518
378,530
379,515
380,474
381,412
382,331
383,238
384,143
385,56
386,11
387,0
388,-8
389,-14
390,-18
391,-19
392,-20
393,-19
394,-19
395,-18
396,-18
397,-16
398,-14
399,-13
400,-12
401,-11
402,-11
403,-10
404,-9
405,-10
406,-13
407,-18
408,-23
409,-28
410,-37
411,-42
412,-37
413,-29
414,-24
415,-20
416,-16
417,-13
418,-11
419,-10
420,-11
421,-11
422,-13
423,-15
424,-16
425,-19
426,-21
427,-23
428,-23
429,-21
430,-16
431,-9
432,0
433,10
434,27
435,43
436,57
437,66
438,71
439,75
440,79
441,82
442,85
443,89
444,92
445,94
446,96
447,99
448,102
449,107
450,115
451,129
452,147
453,158
454,165
455,170
456,175
457,177
458,177
459,174
460,169
461,163
462,155
463,148
464,139
465,129
466,120
467,112
468,104
469,94
470,82
471,72
472,63
473,55
474,46
475,36
476,25
477,10
478,-3
479,-17
480,-32
481,-46
482,-58
483,-70
484,-78
485,-81
486,-83
487,-84
488,-85
489,-85
490,-85
491,-86
492,-87
493,-88
494,-89
495,-90
496,-91
497,-92
498,-91
499,-89
500,-88
501,-87
502,-87
503,-86
504,-86
505,-86
506,-87
507,-87
508,-87
509,-87
510,-87
511,-86
512,-83
513,-79
514,-75
515,-71
516,-68
517,-64
518,-61
519,-58
520,-44
521,-24
522,-20
523,-18
524,-17
525,-15
526,-14
527,-13
528,-13
529,-14
530,-15
531,-16
532,-17
533,-18
534,-19
535,-20
536,-21
537,-22
538,-22
539,-21
540,-21
541,-20
542,-20
543,-19
544,-18
545,-18
546,-19
547,-21
548,-23
549,-26
550,-28
551,-30
552,-31
553,-32
554,-33
555,-34
556,-35
557,-37
558,-38
559,-40
560,-43
561,-46
562,-50
563,-53
564,-55
565,-57
566,-58
567,-58
568,-57
569,-56
570,-55
571,-54
572,-54
573,-55
574,-58
575,-60
576,-52
577,-40
578,-34
579,-30
580,-27
581,-23
582,-20
583,-17
584,-13
585,-10
586,-8
587,-7
588,-6
589,-6
590,-7
591,-8
592,-9
593,-10
594,-12
595,-13
596,-16
597,-17
598,-19
599,-20
600,-22
601,-23
602,-25
603,-27
604,-28
605,-31
606,-37
607,-42
608,-41
609,-32
610,-18
611,-5
612,10
613,23
614,35
615,46
616,57
617,64
618,67
619,69
620,70
621,72
622,73
623,66
624,53
625,40
626,27
627,21
628,17
629,14
630,12
631,10
632,8
633,5
634,2
635,-1
636,-7
637,-13
638,-25
639,-50
640,-65
641,-72
642,-77
643,-81
644,-82
645,-84
646,-85
647,-87
648,-87
649,-87
650,-87
651,-86
652,-86
653,-86
654,-87
655,-87
656,-86
657,-86
658,-86
659,-87
660,-88
661,-88
662,-88
663,-87
664,-85
665,-81
666,-77
667,-73
668,-56
669,-5
670,74
671,186
672,329
673,487
674,626
675,686
676,679
677,583
