,0
0,49
1,45
2,41
3,36
4,31
5,25
6,18
7,15
8,13
9,11
10,10
11,9
12,8
13,8
14,10
15,14
16,19
17,24
18,27
19,31
20,35
21,38
22,41
23,44
24,46
25,47
26,48
27,49
28,50
29,51
30,53
31,55
32,57
33,57
34,53
35,46
36,35
37,21
38,9
39,-2
40,-15
41,-31
42,-51
43,-67
44,-91
45,-115
46,-144
47,-176
48,-198
49,-198
50,-174
51,-102
52,7
53,141
54,273
55,381
56,431
57,430
58,380
59,291
60,196
61,114
62,58
63,25
64,9
65,3
66,0
67,-1
68,-4
69,-5
70,-7
71,-8
72,-11
73,-13
74,-15
75,-17
76,-20
77,-23
78,-26
79,-31
80,-36
81,-41
82,-44
83,-48
84,-52
85,-56
86,-61
87,-66
88,-70
89,-75
90,-80
91,-88
92,-97
93,-101
94,-103
95,-105
96,-106
97,-107
98,-108
99,-110
100,-111
101,-113
102,-114
103,-115
104,-116
105,-117
106,-119
107,-122
108,-126
109,-136
110,-145
111,-155
112,-165
113,-174
114,-186
115,-201
116,-213
117,-222
118,-228
119,-232
120,-235
121,-238
122,-239
123,-237
124,-232
125,-225
126,-212
127,-196
128,-186
129,-178
130,-170
131,-159
132,-145
133,-125
134,-100
135,-83
136,-63
137,-43
138,-23
139,-4
140,16
141,33
142,41
143,45
144,49
145,51
146,52
147,52
148,51
149,50
150,50
151,49
152,48
153,47
154,47
155,46
156,47
157,50
158,53
159,56
160,57
161,58
162,59
163,60
164,61
165,63
166,64
167,65
168,65
169,66
170,66
171,66
172,66
173,66
174,65
175,65
176,66
177,66
178,67
179,67
180,68
181,69
182,70
183,72
184,74
185,76
186,78
187,79
188,81
189,83
190,85
191,87
192,89
193,91
194,94
195,96
196,98
197,99
198,99
199,99
200,99
201,98
202,98
203,97
204,96
205,95
206,93
207,92
208,91
209,91
210,91
211,90
212,89
213,87
214,86
215,85
216,85
217,85
218,84
219,84
220,83
221,82
222,82
223,81
224,81
225,80
226,78
227,76
228,75
229,74
230,72
231,70
232,66
233,63
234,61
235,59
236,59
237,59
238,58
239,58
240,57
241,57
242,57
243,57
244,57
245,57
246,56
247,56
248,55
249,55
250,54
251,54
252,52
253,51
254,49
255,46
256,44
257,41
258,38
259,34
260,26
261,19
262,16
263,13
264,11
265,10
266,7
267,6
268,7
269,13
270,21
271,27
272,33
273,38
274,42
275,44
276,45
277,46
278,47
279,48
280,50
281,51
282,51
283,48
284,43
285,38
286,35
287,32
288,28
289,25
290,21
291,17
292,15
293,11
294,6
295,-13
296,-41
297,-76
298,-115
299,-157
300,-195
301,-220
302,-221
303,-201
304,-135
305,-31
306,96
307,228
308,342
309,406
310,412
311,374
312,284
