,0
0,-15
1,-14
2,-14
3,-14
4,-13
5,-13
6,-13
7,-13
8,-13
9,-13
10,-12
11,-12
12,-12
13,-12
14,-11
15,-11
16,-10
17,-10
18,-9
19,-8
20,-7
21,-6
22,-5
23,-4
24,-3
25,-3
26,-2
27,-1
28,-1
29,0
30,0
31,0
32,0
33,1
34,2
35,3
36,4
37,6
38,8
39,10
40,12
41,14
42,16
43,20
44,27
45,36
46,39
47,40
48,41
49,42
50,40
51,37
52,32
53,25
54,10
55,-1
56,-7
57,-11
58,-14
59,-17
60,-18
61,-19
62,-19
63,-20
64,-21
65,-22
66,-23
67,-24
68,-24
69,-24
70,-24
71,-24
72,-24
73,-23
74,-22
75,-21
76,-20
77,-18
78,-16
79,-13
80,-7
81,4
82,23
83,49
84,86
85,132
86,186
87,247
88,316
89,388
90,451
91,478
92,471
93,412
94,298
95,152
96,0
97,-125
98,-200
99,-210
100,-204
101,-163
102,-121
103,-91
104,-74
105,-65
106,-61
107,-58
108,-55
109,-52
110,-49
111,-45
112,-42
113,-39
114,-37
115,-34
116,-31
117,-29
118,-27
119,-25
120,-23
121,-21
122,-18
123,-16
124,-13
125,-10
126,-8
127,-5
128,-3
129,-1
130,0
131,2
132,5
133,8
134,11
135,14
136,16
137,19
138,21
139,25
140,30
141,35
142,41
143,48
144,54
145,61
146,68
147,74
148,78
149,82
150,85
151,86
152,87
153,88
154,89
155,90
156,91
157,92
158,90
159,87
160,82
161,77
162,71
163,65
164,60
165,53
166,45
167,36
168,27
169,18
170,8
171,0
172,-10
173,-18
174,-25
175,-29
176,-33
177,-36
178,-37
179,-39
180,-39
181,-39
182,-39
183,-40
184,-40
185,-40
186,-40
187,-39
188,-39
189,-39
190,-38
191,-38
192,-37
193,-36
194,-36
195,-35
196,-35
197,-35
198,-35
199,-35
200,-35
201,-35
202,-36
203,-37
204,-37
205,-38
206,-39
207,-40
208,-41
209,-42
210,-43
211,-44
212,-45
213,-47
214,-48
215,-49
216,-51
217,-52
218,-54
219,-56
220,-57
221,-59
222,-60
223,-61
224,-63
225,-64
226,-65
227,-66
228,-66
229,-66
230,-66
231,-65
232,-65
233,-64
234,-63
235,-62
236,-61
237,-60
238,-59
239,-57
240,-56
241,-54
242,-52
243,-49
244,-46
245,-42
246,-39
247,-37
248,-34
249,-32
250,-29
251,-25
252,-19
253,-16
254,-14
255,-13
256,-12
257,-12
258,-14
259,-19
260,-24
261,-27
262,-30
263,-33
264,-35
265,-37
266,-39
267,-40
268,-40
269,-39
270,-38
271,-36
272,-34
273,-32
274,-30
275,-29
276,-26
277,-24
278,-22
279,-20
280,-19
281,-17
282,-16
283,-14
284,-11
285,-4
286,8
287,21
288,32
289,51
290,74
291,104
292,143
293,189
294,245
295,313
296,392
297,471
298,539
299,569
300,544
301,458
302,325
303,167
304,15
305,-99
306,-150
307,-157
308,-139
309,-98
310,-55
311,-29
312,-20
313,-17
314,-18
315,-19
316,-20
317,-20
318,-20
319,-21
320,-21
321,-21
322,-21
323,-21
324,-20
325,-19
326,-18
327,-16
328,-14
329,-11
330,-7
331,-2
332,2
333,6
334,9
335,12
336,15
337,18
338,21
339,24
340,28
341,32
342,37
343,41
344,46
345,50
346,55
347,61
348,65
349,69
350,72
351,74
352,75
353,76
354,77
355,78
356,79
357,80
358,81
359,81
360,82
361,82
362,82
363,81
364,81
365,80
366,79
367,78
368,77
369,75
370,74
371,73
372,71
373,69
374,66
375,60
376,54
377,46
378,39
379,32
380,25
381,18
382,12
383,6
384,0
385,-6
386,-8
387,-9
388,-10
389,-11
390,-12
391,-12
392,-13
393,-13
394,-14
395,-14
396,-14
397,-15
398,-15
399,-15
400,-14
401,-14
402,-14
403,-13
404,-13
405,-13
406,-13
407,-13
408,-13
409,-13
410,-13
411,-14
412,-14
413,-15
414,-16
415,-16
416,-17
417,-17
418,-17
419,-18
420,-18
421,-19
422,-20
423,-20
424,-21
425,-22
426,-22
427,-23
428,-23
429,-24
430,-24
431,-24
432,-24
433,-25
434,-25
435,-25
436,-25
437,-26
438,-26
439,-26
440,-27
441,-27
442,-27
443,-27
444,-26
445,-25
446,-24
447,-22
448,-21
449,-18
450,-16
451,-13
452,-9
453,-1
454,5
455,13
456,20
457,26
458,30
459,33
460,35
461,36
462,35
463,31
464,25
465,15
466,0
467,-5
468,-8
469,-10
470,-12
471,-13
472,-15
473,-16
474,-16
475,-17
476,-17
477,-17
478,-16
479,-16
480,-14
481,-13
482,-11
483,-9
484,-8
485,-6
486,-4
487,-1
488,1
489,4
490,8
491,17
492,29
493,46
494,68
495,98
496,138
497,187
498,247
499,319
500,398
501,480
502,549
503,575
504,566
505,495
506,367
507,211
508,56
509,-69
510,-143
511,-157
512,-153
513,-120
514,-83
515,-57
516,-47
517,-41
518,-38
519,-36
520,-34
521,-33
522,-31
523,-30
524,-28
525,-27
526,-26
527,-24
528,-23
529,-22
530,-21
531,-20
532,-19
533,-17
534,-16
535,-15
536,-14
537,-12
538,-11
539,-10
540,-9
541,-8
542,-7
543,-6
544,-5
545,-3
546,0
547,4
548,9
549,14
550,18
551,24
552,30
553,36
554,42
555,47
556,50
557,53
558,55
559,56
560,57
561,57
562,57
563,57
564,58
565,58
566,55
567,49
568,46
569,43
570,41
571,39
572,38
573,36
574,34
575,32
576,30
577,28
578,26
579,23
580,16
581,3
582,-6
583,-14
584,-22
585,-29
586,-37
587,-43
588,-45
589,-46
590,-47
591,-48
592,-49
593,-49
594,-50
595,-50
596,-50
597,-50
598,-50
599,-50
600,-49
601,-48
602,-48
603,-48
604,-48
605,-48
606,-48
607,-48
608,-48
609,-48
610,-49
611,-49
612,-50
613,-51
614,-52
615,-52
616,-53
617,-54
618,-56
619,-57
620,-59
621,-60
622,-63
623,-67
624,-71
625,-74
626,-77
627,-80
628,-82
629,-84
630,-86
631,-88
632,-91
633,-93
634,-95
635,-96
636,-97
637,-98
638,-98
639,-100
640,-101
641,-101
642,-99
643,-94
644,-89
645,-86
646,-84
647,-83
648,-80
649,-78
650,-75
651,-73
652,-71
653,-69
654,-67
655,-66
656,-64
657,-63
658,-62
659,-61
660,-61
661,-60
662,-59
663,-58
664,-56
665,-55
666,-53
667,-51
668,-50
669,-48
670,-47
671,-45
672,-43
673,-39
674,-27
675,-16
676,-9
677,-7
678,-5
679,-4
680,-3
681,-2
682,-2
683,-4
684,-6
685,-9
686,-12
687,-16
688,-19
689,-20
690,-20
691,-17
692,-13
693,-6
694,6
695,21
696,36
697,64
698,97
699,138
700,188
701,250
702,323
703,408
704,494
705,566
706,592
707,585
708,518
709,392
710,235
711,79
712,-42
713,-116
714,-129
715,-125
716,-92
717,-56
718,-28
719,-15
720,-9
721,-6
722,-4
723,-2
724,0
725,3
726,7
727,10
728,13
729,16
730,19
731,21
732,23
733,23
734,23
735,22
736,21
737,19
738,18
739,17
740,16
741,14
742,12
743,11
744,10
745,10
746,12
747,14
748,17
749,20
750,26
751,35
752,43
753,52
754,60
755,68
756,79
757,92
758,102
759,110
760,119
761,126
762,133
763,138
764,144
765,148
766,151
767,154
768,157
769,160
770,163
771,167
772,170
773,173
774,175
775,177
776,179
777,181
778,182
779,184
780,184
781,184
782,184
783,183
784,182
785,181
786,179
787,177
788,175
789,172
790,166
791,160
792,154
793,147
794,141
795,134
796,127
797,121
798,116
799,112
800,108
801,104
802,100
803,97
804,94
805,92
806,90
807,89
808,89
809,90
810,92
811,95
812,99
813,105
814,114
815,121
816,127
817,131
818,134
819,135
820,135
821,132
822,128
823,121
824,110
825,98
826,85
827,74
828,67
829,61
830,56
831,49
832,42
833,35
834,30
835,27
836,25
837,22
838,17
839,12
840,8
841,6
842,4
843,2
844,1
845,0
846,-2
847,-3
848,-4
849,-6
850,-7
851,-8
852,-8
853,-8
854,-7
855,-6
856,-6
