,0
0,-29
1,-29
2,-26
3,-20
4,-9
5,0
6,3
7,6
8,7
9,5
10,1
11,-1
12,-5
13,-7
14,-8
15,-5
16,0
17,4
18,6
19,8
20,10
21,12
22,14
23,16
24,17
25,17
26,17
27,16
28,16
29,15
30,14
31,13
32,11
33,9
34,7
35,5
36,3
37,1
38,0
39,0
40,-1
41,-2
42,-2
43,-1
44,0
45,1
46,3
47,5
48,8
49,11
50,14
51,22
52,36
53,42
54,45
55,48
56,50
57,50
58,47
59,42
60,37
61,32
62,28
63,22
64,17
65,12
66,7
67,1
68,-6
69,-18
70,-28
71,-37
72,-44
73,-51
74,-57
75,-60
76,-64
77,-67
78,-69
79,-70
80,-68
81,-64
82,-58
83,-53
84,-48
85,-43
86,-37
87,-32
88,-30
89,-32
90,-36
91,-40
92,-44
93,-47
94,-50
95,-54
96,-57
97,-59
98,-60
99,-59
100,-57
101,-53
102,-48
103,-26
104,73
105,230
106,428
107,623
108,759
109,792
110,697
111,501
112,254
113,15
114,-166
115,-272
116,-296
117,-294
118,-264
119,-229
120,-195
121,-162
122,-140
123,-127
124,-121
125,-117
126,-114
127,-112
128,-109
129,-106
130,-104
131,-102
132,-100
133,-98
134,-96
135,-93
136,-91
137,-89
138,-85
139,-82
140,-78
141,-74
142,-70
143,-66
144,-63
145,-60
146,-58
147,-55
148,-53
149,-52
150,-50
151,-50
152,-50
153,-50
154,-49
155,-49
156,-49
157,-50
158,-50
159,-51
160,-51
161,-52
162,-53
163,-54
164,-54
165,-54
166,-54
167,-54
168,-52
169,-49
170,-46
171,-43
172,-39
173,-35
174,-31
175,-23
176,-16
177,-12
178,-8
179,-4
180,2
181,11
182,16
183,20
184,24
185,28
186,30
187,32
188,34
189,38
190,43
191,32
192,25
193,22
194,19
195,16
196,14
197,11
198,9
199,6
200,4
201,2
202,0
203,-1
204,-4
205,-14
206,-26
207,-29
208,-31
209,-32
210,-34
211,-34
212,-35
213,-36
214,-36
215,-37
216,-37
217,-36
218,-36
219,-35
220,-34
221,-33
222,-33
223,-32
224,-31
225,-30
226,-29
227,-28
228,-24
229,-22
230,-24
231,-28
232,-30
233,-32
234,-35
235,-36
236,-36
237,-34
238,-29
239,-24
240,-16
241,-5
242,-3
243,0
244,2
245,4
246,4
247,1
248,-2
249,-5
250,-9
251,-12
252,-13
253,-13
254,-11
255,-9
256,-6
257,-5
258,-2
259,0
260,1
261,2
262,3
263,4
264,4
265,5
266,5
267,5
268,5
269,4
270,3
271,2
272,1
273,0
274,-2
275,-7
276,-8
277,-3
278,0
279,4
280,7
281,9
282,9
283,6
284,2
285,-1
286,-3
287,-5
288,-7
289,-10
290,-13
291,-17
292,-19
293,-21
294,-22
295,-23
296,-25
297,-28
298,-35
299,-53
300,-64
301,-68
302,-72
303,-76
304,-79
305,-81
306,-83
307,-84
308,-83
309,-83
310,-82
311,-82
312,-81
313,-79
314,-78
315,-76
316,-75
317,-75
318,-75
319,-74
320,-73
321,-71
322,-70
323,-69
324,-67
325,-66
326,-65
327,-62
328,-60
329,-57
330,-54
331,-50
332,-29
333,35
334,161
335,341
336,537
337,702
338,765
339,752
340,619
341,379
342,102
343,-140
344,-292
345,-324
346,-321
347,-268
348,-202
349,-141
350,-93
351,-61
352,-41
353,-29
354,-24
355,-20
356,-17
357,-16
358,-15
359,-14
360,-14
361,-13
362,-12
363,-11
364,-10
365,-12
366,-16
367,-19
368,-22
369,-25
370,-25
371,-20
372,-13
373,-4
374,7
375,19
376,28
377,37
378,41
379,39
380,34
381,30
382,27
383,24
384,19
385,14
386,9
387,3
388,-3
389,-7
390,-4
391,0
392,5
393,9
394,13
395,18
396,24
397,32
398,39
399,46
400,53
401,59
402,64
403,70
404,81
405,98
406,107
407,112
408,115
409,120
410,125
411,130
412,135
413,140
414,144
415,148
416,152
417,155
418,156
419,156
420,155
421,152
422,148
423,143
424,137
425,128
426,112
427,103
428,99
429,97
430,94
431,93
432,91
433,89
434,86
435,84
436,81
437,79
438,77
439,74
440,71
441,67
442,60
443,54
444,51
445,49
446,47
447,44
448,41
449,41
450,45
451,49
452,52
453,54
454,56
455,57
456,58
457,59
458,60
459,62
460,64
461,65
462,67
463,68
464,68
465,68
466,69
467,70
468,71
469,73
470,76
471,84
472,84
473,77
474,74
475,71
476,69
477,66
478,65
479,64
480,64
481,65
482,66
483,66
484,66
485,65
486,66
487,67
488,67
489,68
490,67
491,67
492,65
493,64
494,63
495,62
496,61
497,59
498,57
499,56
500,56
501,56
502,58
503,59
504,60
505,61
506,62
507,64
508,65
509,66
510,67
511,67
512,68
513,69
514,69
515,70
516,70
517,70
518,69
519,67
520,66
521,64
522,62
523,59
524,56
525,53
526,48
527,36
528,22
529,10
530,1
531,-5
532,-10
533,-15
534,-19
535,-22
536,-25
537,-29
538,-34
539,-39
540,-45
541,-49
542,-54
543,-59
544,-63
545,-64
546,-63
547,-60
548,-57
549,-53
550,-51
551,-49
552,-46
553,-43
554,-42
555,-41
556,-42
557,-43
558,-47
559,-52
560,-61
561,-77
562,-90
563,-98
564,-88
565,-56
566,34
567,181
568,369
569,568
570,721
571,762
572,667
573,460
574,200
575,-42
576,-209
577,-271
578,-278
579,-256
580,-223
581,-193
582,-162
583,-133
584,-123
585,-116
586,-113
587,-111
588,-109
589,-107
590,-105
591,-102
592,-99
593,-94
594,-83
595,-71
596,-69
597,-67
598,-66
599,-65
600,-65
601,-65
602,-64
603,-64
604,-64
605,-64
606,-64
607,-64
608,-65
609,-66
610,-67
611,-67
612,-68
613,-68
614,-69
615,-71
616,-75
617,-74
618,-63
619,-53
620,-44
621,-39
622,-35
623,-32
624,-29
625,-26
626,-22
627,-16
628,-10
629,-5
630,-2
631,1
632,5
633,8
634,12
635,15
636,19
637,21
638,24
639,27
640,30
641,33
642,36
643,39
644,43
645,47
646,53
647,61
648,67
649,71
650,73
651,76
652,80
653,83
654,78
655,70
656,63
657,57
658,51
659,44
660,36
661,28
662,18
663,12
664,11
665,11
666,11
667,10
668,9
669,9
670,9
671,10
672,11
673,12
674,2
675,-9
676,-19
677,-24
678,-27
679,-31
680,-33
681,-33
682,-28
683,-22
684,-18
685,-15
686,-11
687,-8
688,-5
689,-3
690,-1
691,1
692,3
693,4
694,5
695,6
696,6
697,6
698,6
699,6
700,6
701,7
702,8
703,9
704,10
705,13
706,15
707,17
708,19
709,20
710,21
711,22
712,22
713,24
714,26
715,28
716,29
717,30
718,32
719,33
720,34
721,35
722,35
723,34
724,32
725,30
726,29
727,27
728,25
729,23
730,21
731,16
732,11
733,8
734,7
735,5
736,2
737,-1
738,7
739,17
740,25
741,29
742,27
743,23
744,20
745,18
746,17
747,17
748,16
749,14
750,12
751,9
752,6
753,2
754,-1
755,-6
756,-13
757,-28
758,-35
759,-39
760,-41
761,-42
762,-43
763,-44
764,-45
765,-47
766,-49
767,-52
768,-54
769,-57
770,-59
771,-61
772,-63
773,-66
774,-69
775,-73
776,-75
777,-76
778,-75
779,-72
780,-68
781,-64
782,-60
783,-55
784,-50
785,-46
786,-46
787,-49
788,-53
789,-59
790,-70
791,-88
792,-101
793,-109
794,-103
795,-86
796,-34
797,55
798,192
799,375
800,565
801,709
802,759
803,690
804,515
805,284
806,38
807,-174
808,-329
809,-379
810,-377
811,-318
812,-241
813,-168
814,-116
815,-89
816,-82
817,-77
818,-73
819,-72
820,-71
821,-71
822,-72
823,-73
824,-74
825,-75
826,-77
827,-80
828,-81
829,-79
830,-75
831,-72
832,-68
833,-65
834,-64
835,-65
836,-67
837,-70
838,-71
839,-73
840,-75
841,-77
842,-78
843,-77
844,-73
845,-68
846,-64
847,-61
848,-58
849,-55
850,-51
851,-47
852,-44
853,-42
854,-40
855,-39
856,-38
857,-36
858,-33
859,-28
860,-19
861,-12
862,-9
863,-7
864,-5
865,-3
866,-1
867,0
868,2
869,5
870,9
871,13
872,18
873,27
874,40
875,43
876,44
877,45
878,46
879,47
880,47
881,47
882,48
883,48
884,48
885,47
886,45
887,42
888,38
889,35
890,31
891,28
892,24
893,19
894,14
895,9
896,4
897,-1
898,-5
899,-8
900,-11
901,-14
902,-17
903,-19
904,-21
905,-23
906,-25
907,-27
908,-28
909,-30
910,-30
911,-30
912,-28
913,-27
914,-26
915,-24
916,-23
917,-21
918,-19
919,-17
920,-16
921,-15
922,-14
923,-13
924,-12
925,-10
926,-8
927,-6
928,-4
929,-2
930,-1
931,0
932,1
933,2
934,3
935,3
936,4
937,4
938,5
939,6
940,9
941,14
942,21
943,28
944,37
945,42
946,38
947,30
948,25
949,19
950,14
951,10
952,9
953,10
954,13
955,17
956,22
957,27
958,36
959,41
960,37
961,29
962,24
963,18
964,12
965,10
966,14
967,21
968,30
969,36
970,43
971,49
972,53
973,53
974,51
975,48
976,45
977,41
978,36
979,30
980,23
981,15
982,8
983,1
984,-4
985,-10
986,-16
987,-21
988,-24
989,-27
990,-30
991,-33
992,-35
993,-37
994,-38
995,-40
996,-42
997,-45
998,-47
999,-50
1000,-52
1001,-54
1002,-55
1003,-57
1004,-60
1005,-63
1006,-65
1007,-67
1008,-68
1009,-69
1010,-69
1011,-68
1012,-67
1013,-66
1014,-64
1015,-62
1016,-59
1017,-57
1018,-61
1019,-71
1020,-87
1021,-88
1022,-56
1023,29
1024,154
1025,306
1026,464
1027,604
1028,674
1029,636
1030,490
1031,280
1032,49
1033,-149
1034,-286
1035,-329
1036,-328
1037,-283
1038,-228
1039,-177
1040,-137
1041,-112
1042,-98
1043,-92
1044,-87
1045,-84
1046,-80
1047,-75
1048,-70
1049,-66
1050,-63
1051,-59
1052,-53
1053,-45
1054,-39
1055,-36
1056,-36
1057,-35
1058,-34
1059,-32
1060,-33
1061,-42
1062,-47
1063,-52
1064,-57
1065,-59
1066,-60
1067,-58
1068,-55
1069,-50
1070,-47
1071,-46
1072,-44
1073,-43
1074,-41
1075,-39
1076,-37
1077,-35
1078,-34
1079,-32
1080,-29
1081,-27
1082,-24
1083,-23
1084,-22
1085,-21
1086,-19
1087,-16
1088,-11
1089,1
1090,15
1091,21
1092,25
1093,28
1094,31
1095,35
1096,38
1097,41
1098,43
1099,46
1100,48
1101,50
1102,53
1103,56
1104,62
1105,72
1106,78
1107,81
1108,85
1109,90
1110,89
1111,79
1112,71
1113,63
1114,56
1115,48
1116,35
1117,21
1118,10
1119,-5
1120,-15
1121,-20
1122,-23
1123,-26
1124,-28
1125,-30
1126,-31
1127,-32
1128,-32
1129,-32
1130,-31
1131,-31
1132,-29
1133,-26
1134,-23
1135,-21
1136,-18
1137,-14
1138,-7
1139,5
1140,15
1141,23
1142,31
1143,31
1144,21
1145,15
1146,10
1147,6
1148,4
1149,2
1150,1
1151,0
1152,0
1153,-1
1154,-3
1155,-2
1156,1
1157,6
1158,11
1159,6
1160,3
1161,1
1162,0
1163,0
1164,0
1165,0
1166,0
1167,-1
1168,-2
1169,-4
1170,-5
1171,-6
1172,-6
1173,-6
1174,-6
1175,-7
1176,-8
1177,-9
1178,-10
1179,-10
1180,-11
1181,-12
1182,-14
1183,-16
1184,-16
1185,-14
1186,-10
1187,-6
1188,-3
1189,0
1190,2
1191,5
1192,7
1193,9
1194,10
1195,11
1196,11
1197,11
1198,12
1199,13
1200,13
1201,14
1202,14
1203,15
1204,15
1205,15
1206,14
1207,13
1208,12
1209,10
1210,7
1211,4
1212,0
