,0
0,-68
1,-67
2,-66
3,-66
4,-65
5,-64
6,-63
7,-62
8,-61
9,-60
10,-60
11,-59
12,-58
13,-57
14,-56
15,-55
16,-54
17,-54
18,-53
19,-52
20,-51
21,-51
22,-52
23,-52
24,-53
25,-54
26,-54
27,-54
28,-54
29,-54
30,-54
31,-53
32,-52
33,-51
34,-50
35,-49
36,-48
37,-48
38,-48
39,-49
40,-49
41,-50
42,-50
43,-50
44,-50
45,-50
46,-50
47,-49
48,-49
49,-48
50,-48
51,-48
52,-49
53,-51
54,-53
55,-56
56,-58
57,-59
58,-61
59,-62
60,-63
61,-64
62,-65
63,-64
64,-64
65,-64
66,-64
67,-64
68,-65
69,-66
70,-66
71,-67
72,-69
73,-70
74,-72
75,-73
76,-73
77,-73
78,-73
79,-73
80,-73
81,-73
82,-73
83,-72
84,-72
85,-72
86,-72
87,-72
88,-72
89,-71
90,-70
91,-68
92,-66
93,-64
94,-63
95,-61
96,-59
97,-57
98,-55
99,-53
100,-52
101,-51
102,-49
103,-48
104,-46
105,-45
106,-43
107,-42
108,-40
109,-38
110,-36
111,-35
112,-34
113,-33
114,-31
115,-30
116,-29
117,-28
118,-27
119,-27
120,-26
121,-26
122,-26
123,-27
124,-27
125,-27
126,-28
127,-28
128,-28
129,-27
130,-27
131,-27
132,-27
133,-27
134,-27
135,-28
136,-29
137,-30
138,-30
139,-29
140,-28
141,-26
142,-24
143,-22
144,-19
145,-17
146,-14
147,-13
148,-12
149,-11
150,-12
151,-13
152,-13
153,-14
154,-15
155,-16
156,-16
157,-16
158,-15
159,-14
160,-13
161,-12
162,-11
163,-11
164,-10
165,-8
166,-5
167,-1
168,3
169,13
170,37
171,81
172,135
173,204
174,285
175,373
176,459
177,511
178,529
179,499
180,406
181,245
182,56
183,-123
184,-261
185,-326
186,-332
187,-299
188,-235
189,-176
190,-130
191,-103
192,-80
193,-62
194,-41
195,-30
196,-23
197,-17
198,-12
199,-8
200,-4
201,0
202,2
203,4
204,7
205,8
206,10
207,11
208,12
209,12
210,13
211,13
212,14
213,15
214,17
215,18
216,19
217,20
218,22
219,23
220,24
221,26
222,27
223,28
224,29
225,31
226,33
227,34
228,37
229,39
230,41
231,44
232,46
233,49
234,53
235,56
236,60
237,64
238,67
239,70
240,73
241,77
242,81
243,86
244,91
245,96
246,103
247,112
248,120
249,127
250,134
251,141
252,148
253,157
254,165
255,174
256,181
257,188
258,193
259,198
260,203
261,206
262,209
263,211
264,212
265,213
266,213
267,214
268,215
269,217
270,219
271,218
272,213
273,205
274,198
275,189
276,180
277,171
278,156
279,134
280,114
281,98
282,83
283,63
284,38
285,21
286,11
287,3
288,-5
289,-13
290,-20
291,-26
292,-32
293,-37
294,-44
295,-51
296,-57
297,-60
298,-63
299,-65
300,-68
301,-69
302,-71
303,-73
304,-74
305,-75
306,-76
307,-76
308,-77
309,-77
310,-77
311,-77
312,-77
313,-76
314,-76
315,-75
316,-74
317,-73
318,-72
319,-70
320,-68
321,-66
322,-65
323,-63
324,-61
325,-60
326,-58
327,-56
328,-55
329,-54
330,-53
331,-53
332,-53
333,-53
334,-52
335,-51
336,-50
337,-49
338,-49
339,-49
340,-48
341,-48
342,-47
343,-45
344,-45
345,-44
346,-45
347,-45
348,-45
349,-45
350,-45
351,-46
352,-47
353,-48
354,-48
355,-48
356,-48
357,-47
358,-47
359,-47
360,-48
361,-48
362,-47
363,-47
364,-47
365,-48
366,-49
367,-49
368,-49
369,-49
370,-49
371,-49
372,-49
373,-50
374,-50
375,-50
376,-50
377,-50
378,-51
379,-51
380,-51
381,-51
382,-51
383,-51
384,-51
385,-51
386,-51
387,-52
388,-52
389,-52
390,-53
391,-54
392,-55
393,-56
394,-57
395,-57
396,-57
397,-56
398,-57
399,-57
400,-57
401,-57
402,-57
403,-57
404,-58
405,-58
406,-59
407,-59
408,-58
409,-58
410,-57
411,-56
412,-55
413,-54
414,-53
415,-51
416,-47
417,-43
418,-38
419,-34
420,-31
421,-27
422,-24
423,-20
424,-17
425,-15
426,-12
427,-10
428,-8
429,-7
430,-7
431,-7
432,-9
433,-10
434,-12
435,-14
436,-16
437,-18
438,-19
439,-20
440,-20
441,-21
442,-21
443,-21
444,-22
445,-23
446,-24
447,-26
448,-28
449,-29
450,-30
451,-31
452,-31
453,-31
454,-30
455,-28
456,-26
457,-23
458,-21
459,-18
460,-16
461,-14
462,-12
463,-11
464,-10
465,-9
466,-7
467,-5
468,-3
469,-1
470,0
471,0
472,-1
473,-3
474,-6
475,-10
476,-14
477,-18
478,-26
479,-31
480,-31
481,-26
482,-16
483,13
484,54
485,110
486,181
487,267
488,361
489,450
490,507
491,527
492,500
493,420
494,263
495,71
496,-116
497,-258
498,-312
499,-314
500,-270
501,-206
502,-150
503,-108
504,-85
505,-70
506,-62
507,-55
508,-47
509,-40
510,-34
511,-29
512,-25
513,-22
514,-19
515,-15
516,-12
517,-8
518,-5
519,-1
520,1
521,3
522,5
523,7
524,8
525,10
526,11
527,12
528,13
529,14
530,15
531,16
532,17
533,17
534,18
535,19
536,20
537,21
538,23
539,25
540,27
541,29
542,32
543,34
544,36
545,39
546,44
547,49
548,54
549,59
550,64
551,68
552,72
553,76
554,81
555,85
556,89
557,94
558,98
559,103
560,108
561,113
562,119
563,125
564,133
565,142
566,151
567,161
568,169
569,177
570,184
571,189
572,194
573,199
574,203
575,206
576,209
577,212
578,214
579,216
580,217
581,218
582,217
583,215
584,213
585,209
586,205
587,199
588,192
589,177
590,166
591,151
592,132
593,112
594,92
595,71
596,52
597,38
598,27
599,15
600,0
601,-18
602,-30
603,-36
604,-43
605,-51
606,-59
607,-62
608,-64
609,-66
610,-68
611,-70
612,-71
613,-72
614,-73
615,-74
616,-75
617,-76
618,-76
619,-77
620,-76
621,-76
622,-75
623,-75
624,-74
625,-73
626,-72
627,-71
628,-70
629,-69
630,-69
631,-68
632,-68
633,-67
634,-67
635,-66
636,-66
637,-65
638,-63
639,-62
640,-61
641,-60
642,-59
643,-58
644,-57
645,-55
646,-54
647,-53
648,-53
649,-52
650,-51
651,-50
652,-49
653,-48
654,-47
655,-46
656,-46
657,-45
658,-46
659,-46
660,-46
661,-46
662,-46
663,-45
664,-45
665,-45
666,-44
667,-44
668,-43
669,-42
670,-42
671,-42
672,-42
673,-43
674,-44
675,-44
676,-45
677,-46
678,-46
679,-46
680,-46
681,-45
682,-44
683,-44
684,-43
685,-43
686,-43
687,-43
688,-43
689,-44
690,-45
691,-46
692,-48
693,-49
694,-49
695,-50
696,-51
697,-51
698,-51
699,-51
700,-51
701,-51
702,-51
703,-52
704,-52
705,-53
706,-53
707,-53
708,-54
709,-54
710,-54
711,-53
712,-52
713,-50
714,-49
715,-48
716,-47
717,-46
718,-45
719,-44
720,-43
721,-42
722,-41
723,-41
724,-40
725,-39
726,-38
727,-37
728,-36
729,-35
730,-34
731,-32
732,-31
733,-29
734,-26
735,-23
736,-19
737,-14
738,-9
739,-4
740,2
741,8
742,14
743,21
744,27
745,31
746,31
747,27
748,23
749,17
750,10
751,0
752,-10
753,-21
754,-31
755,-37
756,-41
757,-44
758,-47
759,-47
760,-44
761,-39
762,-36
763,-33
764,-31
765,-29
766,-27
767,-24
768,-22
769,-20
770,-18
771,-16
772,-14
773,-12
774,-11
775,-9
776,-6
777,-3
778,-1
779,0
780,-3
781,-8
782,-14
783,-19
784,-24
785,-29
786,-34
787,-39
788,-42
789,-43
790,-43
791,-41
792,-37
793,-33
794,-19
795,12
796,58
797,119
798,200
799,299
800,406
801,504
802,560
803,560
804,506
805,364
806,165
807,-52
808,-246
809,-371
810,-407
811,-371
812,-301
813,-228
814,-170
815,-131
816,-101
817,-82
818,-60
819,-46
820,-43
821,-42
822,-41
823,-40
824,-40
825,-40
826,-40
827,-41
828,-41
829,-41
830,-41
831,-41
832,-41
833,-41
834,-40
835,-40
836,-38
837,-37
838,-35
839,-33
840,-31
841,-30
842,-29
843,-29
844,-28
845,-27
846,-25
847,-24
848,-23
849,-21
850,-20
851,-18
852,-16
853,-14
854,-12
855,-11
856,-10
857,-9
858,-8
859,-7
860,-7
861,-6
862,-6
863,-4
864,-3
865,-1
866,1
867,3
868,9
869,22
870,33
871,48
872,65
873,75
874,79
875,82
876,85
877,89
878,92
879,95
880,97
881,101
882,106
883,110
884,115
885,120
886,124
887,127
888,130
889,133
890,135
891,137
892,138
893,139
894,139
895,138
896,138
897,136
898,134
899,131
900,128
901,121
902,105
903,88
904,69
905,49
906,27
907,4
908,-18
909,-40
910,-60
911,-78
912,-97
913,-111
914,-119
915,-127
