,0
0,544
1,457
2,232
3,-54
4,-342
5,-563
6,-669
7,-683
8,-653
9,-575
10,-492
11,-423
12,-373
13,-335
14,-301
15,-262
16,-237
17,-210
18,-186
19,-171
20,-163
21,-154
22,-146
23,-138
24,-132
25,-125
26,-116
27,-106
28,-99
29,-93
30,-88
31,-83
32,-78
33,-74
34,-69
35,-64
36,-59
37,-54
38,-49
39,-43
40,-38
41,-32
42,-26
43,-17
44,-5
45,2
46,9
47,17
48,26
49,39
50,56
51,77
52,93
53,106
54,117
55,132
56,152
57,176
58,198
59,211
60,218
61,223
62,227
63,227
64,226
65,223
66,219
67,213
68,208
69,202
70,195
71,187
72,179
73,172
74,164
75,157
76,150
77,143
78,133
79,121
80,108
81,98
82,90
83,83
84,76
85,70
86,65
87,60
88,55
89,53
90,54
91,59
92,65
93,72
94,83
95,95
96,108
97,120
98,131
99,143
100,154
101,164
102,177
103,194
104,211
105,229
106,244
107,256
108,270
109,278
110,283
111,287
112,291
113,295
114,299
115,303
116,307
117,310
118,313
119,316
120,318
121,319
122,321
123,322
124,324
125,326
126,328
127,330
128,332
129,333
130,335
131,337
132,338
133,340
134,341
135,344
136,348
137,354
138,360
139,366
140,372
141,376
142,379
143,383
144,386
145,388
146,390
147,391
148,391
149,390
150,389
151,387
152,384
153,380
154,375
155,365
156,346
157,328
158,312
159,296
160,277
161,257
162,243
163,231
164,217
165,199
166,183
167,165
168,146
169,126
170,111
171,103
172,93
173,85
174,77
175,71
176,64
177,58
178,52
179,48
180,45
181,42
182,39
183,36
184,33
185,30
186,28
187,25
188,21
189,16
190,6
191,2
192,0
193,-3
194,-6
195,8
196,51
197,122
198,222
199,349
200,497
201,648
202,770
203,822
204,776
205,617
206,370
207,82
208,-182
209,-372
210,-448
211,-453
212,-407
213,-337
214,-271
215,-215
216,-171
217,-140
218,-119
219,-108
220,-105
221,-102
222,-99
223,-97
224,-96
225,-95
226,-94
227,-93
228,-92
229,-90
230,-88
231,-87
232,-86
233,-86
234,-86
235,-85
236,-83
237,-81
238,-79
239,-77
240,-74
241,-69
242,-63
243,-56
244,-48
245,-41
246,-35
247,-31
248,-26
249,-22
250,-17
251,-13
252,-10
253,-8
254,-5
255,-3
256,1
257,7
258,12
259,15
260,18
261,20
262,22
263,24
264,26
265,27
266,27
267,26
268,25
269,22
270,18
271,14
272,6
273,-6
274,-19
275,-32
276,-44
277,-58
278,-71
279,-84
280,-97
281,-105
282,-109
283,-113
284,-116
285,-120
286,-123
287,-126
288,-130
289,-134
290,-137
291,-141
292,-145
293,-150
294,-157
295,-164
296,-172
297,-180
298,-189
299,-197
300,-203
301,-204
302,-205
303,-205
304,-205
305,-204
306,-204
307,-204
308,-204
309,-204
310,-204
311,-204
312,-204
313,-203
314,-203
315,-203
316,-203
317,-202
318,-200
319,-199
320,-199
321,-198
322,-198
323,-197
324,-197
325,-197
326,-196
327,-196
328,-196
329,-196
330,-196
331,-196
332,-196
333,-196
334,-195
335,-194
336,-193
337,-192
338,-191
339,-190
340,-190
341,-189
342,-188
343,-186
344,-184
345,-182
346,-179
347,-171
348,-162
349,-152
350,-141
351,-128
352,-114
353,-106
354,-101
355,-98
356,-95
357,-92
358,-90
359,-89
360,-89
361,-92
362,-97
363,-104
364,-112
365,-120
366,-132
367,-144
368,-154
369,-163
370,-168
371,-171
372,-174
373,-177
374,-178
375,-180
376,-181
377,-182
378,-183
379,-184
380,-185
381,-186
382,-188
383,-189
384,-191
385,-192
386,-193
387,-194
