,0
0,-114
1,-116
2,-117
3,-118
4,-120
5,-122
6,-123
7,-125
8,-127
9,-131
10,-134
11,-136
12,-136
13,-133
14,-127
15,-119
16,-110
17,-102
18,-93
19,-83
20,-74
21,-65
22,-57
23,-49
24,-43
25,-37
26,-32
27,-27
28,-24
29,-22
30,-23
31,-24
32,-26
33,-30
34,-34
35,-38
36,-45
37,-57
38,-57
39,-42
40,-26
41,-8
42,6
43,19
44,29
45,36
46,41
47,42
48,44
49,46
50,48
51,49
52,50
53,52
54,54
55,57
56,60
57,64
58,69
59,75
60,81
61,92
62,114
63,133
64,148
65,162
66,174
67,184
68,191
69,196
70,201
71,205
72,206
73,204
74,200
75,195
76,190
77,182
78,168
79,153
80,146
81,141
82,137
83,135
84,133
85,132
86,130
87,128
88,127
89,127
90,127
91,128
92,128
93,128
94,128
95,128
96,129
97,131
98,131
99,131
100,130
101,129
102,129
103,130
104,132
105,135
106,139
107,141
108,144
109,148
110,152
111,155
112,159
113,161
114,164
115,168
116,175
117,202
118,266
119,357
120,460
121,556
122,638
123,692
124,711
125,687
126,614
127,477
128,316
129,175
130,133
131,120
132,138
133,163
134,180
135,165
136,150
137,138
138,133
139,135
140,138
141,140
142,143
143,146
144,148
145,148
146,148
147,147
148,146
149,146
150,145
151,144
152,142
153,139
154,136
155,134
156,133
157,132
158,131
159,130
160,128
161,125
162,123
163,121
164,120
165,118
166,115
167,112
168,109
169,109
170,110
171,112
172,113
173,115
174,116
175,118
176,121
177,125
178,129
179,129
180,128
181,125
182,122
183,119
184,116
185,109
186,105
187,110
188,122
189,130
190,138
191,145
192,150
193,151
194,150
195,146
196,142
197,137
198,134
199,131
200,127
201,123
202,119
203,115
204,112
205,107
206,100
207,94
208,87
209,77
210,66
211,57
212,48
213,38
214,26
215,14
216,0
217,-15
218,-35
219,-55
220,-68
221,-76
222,-83
223,-89
224,-96
225,-102
226,-107
227,-113
228,-121
229,-130
230,-138
231,-144
232,-149
233,-152
234,-155
235,-157
236,-160
237,-161
238,-163
239,-163
240,-162
241,-161
242,-158
243,-155
244,-152
245,-149
246,-145
247,-142
248,-138
249,-134
250,-132
251,-129
252,-128
253,-126
254,-124
255,-123
256,-122
257,-121
258,-120
259,-118
260,-115
261,-112
262,-110
263,-109
264,-110
265,-112
266,-115
267,-118
268,-122
269,-125
270,-130
271,-134
272,-138
273,-139
274,-137
275,-132
276,-125
277,-119
278,-111
279,-103
280,-95
281,-90
282,-86
283,-83
284,-80
285,-75
286,-71
287,-73
288,-83
289,-95
290,-103
291,-109
292,-114
293,-118
294,-122
295,-126
296,-128
297,-129
298,-128
299,-126
300,-123
301,-121
302,-117
303,-112
304,-107
305,-101
306,-92
307,-84
308,-80
309,-82
310,-86
311,-92
312,-99
313,-109
314,-109
315,-97
316,-78
317,-54
318,-37
319,-27
320,-19
321,-12
322,-6
323,0
324,6
325,13
326,19
327,24
328,28
329,33
330,39
331,44
332,44
333,36
334,26
335,16
336,7
337,0
338,-3
339,-5
340,-7
341,-10
342,-14
343,-17
344,-19
345,-18
346,-13
347,-7
348,0
349,3
350,9
351,14
352,18
353,21
354,23
355,24
356,25
357,25
358,26
359,27
360,28
361,29
362,31
363,30
364,22
365,14
366,6
367,7
368,21
369,61
370,106
371,164
372,239
373,324
374,414
375,494
376,566
377,623
378,624
379,567
380,445
381,301
382,144
383,29
384,-21
385,-40
386,-41
387,-29
388,-16
389,-5
390,2
391,9
392,15
393,23
394,27
395,25
396,22
397,20
398,18
399,15
400,13
401,17
402,27
403,37
404,41
405,44
406,49
407,53
408,57
409,62
410,67
411,71
412,74
413,77
414,81
415,85
416,89
417,93
418,97
419,102
420,108
421,113
422,118
423,123
424,127
425,129
426,133
427,137
428,142
429,146
430,148
431,148
432,146
433,143
434,139
435,136
436,133
437,129
438,125
439,123
440,123
441,127
442,132
443,139
444,153
445,179
446,199
447,211
448,220
449,226
450,230
451,234
452,238
453,241
454,241
455,242
456,241
457,241
458,242
459,243
460,232
461,221
462,213
463,201
464,185
465,159
466,128
467,112
468,104
469,96
470,88
471,80
472,74
473,66
474,54
475,35
476,22
477,6
478,-21
479,-37
480,-43
481,-47
482,-51
483,-54
484,-58
485,-61
486,-64
487,-67
488,-70
489,-73
490,-76
491,-79
492,-81
493,-84
494,-88
495,-94
496,-99
497,-104
498,-109
499,-113
500,-119
501,-127
502,-133
503,-129
504,-119
505,-112
506,-105
507,-99
508,-94
509,-93
510,-94
511,-96
512,-97
513,-98
514,-99
515,-101
516,-104
517,-106
518,-106
519,-103
520,-97
521,-91
522,-86
523,-84
524,-82
525,-79
526,-76
527,-73
528,-71
529,-69
530,-68
531,-66
532,-65
533,-64
534,-62
535,-61
536,-60
537,-59
538,-58
539,-57
540,-56
541,-55
542,-53
543,-51
544,-49
545,-46
546,-43
547,-37
548,-30
549,-23
550,-19
551,-14
552,-10
553,-3
554,5
555,-8
556,-26
557,-39
558,-29
559,-20
560,-16
561,-13
562,-9
563,-4
564,1
565,8
566,16
567,24
568,34
569,45
570,57
571,68
572,78
573,89
574,97
575,96
576,86
577,74
578,65
579,56
580,47
581,39
582,34
583,29
584,26
585,24
586,23
587,21
588,18
589,16
590,14
591,14
592,13
593,11
594,9
595,8
596,8
597,8
598,9
599,10
600,10
601,9
602,8
603,6
604,6
605,6
606,7
607,7
608,8
609,8
610,9
611,11
612,14
613,17
614,21
615,25
616,29
617,55
618,114
619,190
620,274
621,354
622,419
623,473
624,492
625,481
626,447
627,336
628,184
629,55
630,-8
631,-31
632,-35
633,-33
634,-33
635,-32
636,-31
637,-30
638,-24
639,-17
640,-10
641,-1
642,0
643,-6
644,-17
645,-27
646,-12
647,0
648,10
649,19
650,24
651,23
652,18
653,8
654,0
655,-9
656,-22
657,-29
658,-26
659,-21
660,-17
661,-14
662,-11
663,-6
664,0
665,5
666,12
667,21
668,33
669,42
670,45
671,46
672,47
673,49
674,49
675,49
676,50
677,50
678,49
679,49
680,50
681,52
682,54
683,56
684,57
685,59
686,62
687,65
688,67
689,70
690,73
