,0
0,-38
1,-40
2,-42
3,-44
4,-48
5,-54
6,-54
7,-45
8,-41
9,-37
10,-34
11,-31
12,-29
13,-28
14,-28
15,-28
16,-27
17,-27
18,-28
19,-31
20,-34
21,-37
22,-41
23,-43
24,-46
25,-50
26,-56
27,-60
28,-60
29,-56
30,-50
31,-42
32,-30
33,-2
34,12
35,17
36,23
37,30
38,36
39,40
40,42
41,44
42,46
43,47
44,48
45,48
46,47
47,45
48,42
49,40
50,37
51,35
52,32
53,28
54,24
55,20
56,11
57,-9
58,-21
59,-27
60,-31
61,-35
62,-38
63,-39
64,-41
65,-42
66,-43
67,-44
68,-46
69,-48
70,-50
71,-51
72,-52
73,-54
74,-56
75,-58
76,-60
77,-63
78,-65
79,-69
80,-77
81,-81
82,-75
83,-56
84,-4
85,84
86,210
87,368
88,548
89,732
90,898
91,1014
92,1026
93,970
94,767
95,503
96,233
97,7
98,-157
99,-241
100,-272
101,-275
102,-264
103,-231
104,-160
105,-83
106,-27
107,-6
108,-7
109,-32
110,-70
111,-100
112,-111
113,-118
114,-122
115,-121
116,-112
117,-101
118,-93
119,-87
120,-82
121,-78
122,-72
123,-66
124,-58
125,-51
126,-44
127,-38
128,-31
129,-24
130,-18
131,-16
132,-18
133,-22
134,-28
135,-35
136,-41
137,-51
138,-58
139,-58
140,-46
141,-31
142,-19
143,-6
144,5
145,15
146,23
147,29
148,35
149,40
150,44
151,48
152,53
153,58
154,62
155,66
156,71
157,77
158,83
159,90
160,100
161,111
162,120
163,129
164,139
165,155
166,176
167,191
168,203
169,214
170,224
171,234
172,244
173,254
174,259
175,250
176,231
177,210
178,185
179,172
180,156
181,132
182,104
183,70
184,50
185,42
186,35
187,30
188,26
189,21
190,17
191,12
192,7
193,3
194,0
195,-4
196,-8
197,-10
198,-13
199,-16
200,-20
201,-24
202,-28
203,-31
204,-35
205,-38
206,-42
207,-46
208,-49
209,-52
210,-53
211,-55
212,-58
213,-61
214,-65
215,-67
216,-68
217,-65
218,-61
219,-56
220,-51
221,-46
222,-37
223,-29
224,-28
225,-33
226,-40
227,-45
228,-51
229,-57
230,-62
231,-63
232,-62
233,-59
234,-55
235,-52
236,-50
237,-48
238,-45
239,-42
240,-39
241,-37
242,-36
243,-35
244,-33
245,-31
246,-29
247,-28
248,-27
249,-27
250,-25
251,-23
252,-20
253,-17
254,-15
255,-14
256,-14
257,-13
258,-12
259,-12
260,-13
261,-14
262,-15
263,-16
264,-16
265,-16
266,-16
267,-16
268,-17
269,-19
270,-20
271,-22
272,-28
273,-31
274,-25
275,-14
276,-8
277,-4
278,0
279,3
280,7
281,10
282,14
283,17
284,20
285,22
286,23
287,24
288,25
289,26
290,28
291,33
292,38
293,41
294,38
295,32
296,26
297,21
298,15
299,9
300,7
301,10
302,19
303,28
304,36
305,46
306,55
307,58
308,56
309,50
310,41
311,27
312,-5
313,-35
314,-53
315,-62
316,-62
317,-63
318,-64
319,-65
320,-65
321,-65
322,-66
323,-66
324,-66
325,-66
326,-65
327,-63
328,-59
329,-54
330,-49
331,-43
