,0
0,221
1,169
2,83
3,-6
4,-101
5,-182
6,-214
7,-239
8,-261
9,-284
10,-306
11,-327
12,-346
13,-345
14,-319
15,-249
16,-166
17,-79
18,-33
19,-15
20,-7
21,-1
22,2
23,5
24,7
25,9
26,9
27,10
28,10
29,11
30,10
31,9
32,7
33,6
34,4
35,2
36,0
37,0
38,0
39,3
40,9
41,16
42,22
43,26
44,29
45,33
46,38
47,42
48,47
49,51
50,56
51,61
52,67
53,73
54,79
55,85
56,90
57,96
58,102
59,109
60,117
61,124
62,131
63,138
64,146
65,154
66,161
67,167
68,175
69,183
70,193
71,212
72,248
73,279
74,300
75,316
76,328
77,341
78,353
79,365
80,377
81,389
82,400
83,406
84,405
85,396
86,381
87,362
88,337
89,298
90,259
91,219
92,179
93,133
94,100
95,77
96,57
97,38
98,20
99,4
100,-9
101,-22
102,-35
103,-45
104,-56
105,-66
106,-76
107,-82
108,-85
109,-87
110,-90
111,-93
112,-96
113,-99
114,-102
115,-104
116,-107
117,-110
118,-112
119,-115
120,-115
121,-115
122,-114
123,-113
124,-111
125,-110
126,-110
127,-109
128,-109
129,-109
130,-109
131,-111
132,-112
133,-113
134,-114
135,-114
136,-114
137,-113
138,-112
139,-111
140,-110
141,-108
142,-106
143,-104
144,-102
145,-100
146,-98
147,-97
148,-95
149,-92
150,-90
151,-89
152,-87
153,-85
154,-82
155,-79
156,-74
157,-70
158,-66
159,-62
160,-59
161,-56
162,-53
163,-50
164,-47
165,-46
166,-45
167,-45
168,-44
169,-44
170,-44
171,-44
172,-44
173,-44
174,-45
175,-44
176,-43
177,-42
178,-42
179,-41
180,-42
181,-43
182,-45
183,-46
184,-47
185,-48
186,-49
187,-51
188,-52
189,-52
190,-52
191,-52
192,-51
193,-54
194,-60
195,-69
196,-77
197,-83
198,-89
199,-95
200,-101
201,-106
202,-111
203,-114
204,-114
205,-111
206,-107
207,-102
208,-96
209,-91
210,-87
211,-84
212,-81
213,-78
214,-75
215,-74
216,-72
217,-71
218,-69
219,-68
220,-67
221,-67
222,-67
223,-68
224,-68
225,-68
226,-67
227,-65
228,-63
229,-61
230,-59
231,-56
232,-54
233,-52
234,-51
235,-50
236,-51
237,-51
238,-52
239,-52
240,-52
241,-51
242,-49
243,-46
244,-42
245,-39
246,-35
247,-32
248,-29
249,-26
250,-23
251,-20
252,-18
253,-14
254,-10
255,-4
256,2
257,10
258,17
259,23
260,27
261,28
262,27
263,25
264,20
265,15
266,9
267,3
268,-2
269,-6
270,-9
271,-11
272,-13
273,-14
274,-16
275,-17
276,-18
277,-19
278,-21
279,-23
280,-25
281,-27
282,-29
283,-30
284,-31
285,-32
286,-33
287,-34
288,-36
289,-38
290,-40
291,-44
292,-50
293,-63
294,-74
295,-74
296,-61
297,-40
298,-6
299,49
300,149
301,270
302,418
303,585
304,740
305,820
306,847
307,807
308,686
309,515
310,351
311,217
312,114
313,51
314,-12
315,-83
316,-162
317,-238
318,-280
319,-304
320,-321
321,-329
322,-329
323,-322
324,-308
325,-290
326,-258
327,-208
328,-164
329,-114
330,-66
331,-32
332,1
333,12
334,18
335,23
336,28
337,32
338,34
339,36
340,38
341,39
342,41
343,42
344,43
345,44
346,43
347,43
348,43
349,44
350,44
351,45
352,46
353,47
354,48
355,49
356,49
357,50
358,50
359,50
360,51
361,53
362,55
363,58
364,60
365,63
366,65
367,67
368,70
369,74
370,78
371,82
372,85
373,90
374,96
375,108
376,124
377,141
378,154
379,166
380,176
381,189
382,207
383,231
384,257
385,287
386,316
387,346
388,370
389,389
390,415
391,441
