,0
0,1057
1,1017
2,966
3,909
4,849
5,786
6,709
7,615
8,516
9,429
10,369
11,323
12,287
13,266
14,254
15,240
16,220
17,173
18,117
19,71
20,39
21,25
22,16
23,5
24,-6
25,-16
26,-29
27,-62
28,-110
29,-168
30,-223
31,-275
32,-334
33,-397
34,-463
35,-535
36,-606
37,-663
38,-702
39,-728
40,-739
41,-760
42,-789
43,-822
44,-841
45,-849
46,-848
47,-846
48,-847
49,-853
50,-870
51,-894
52,-911
53,-916
54,-915
55,-914
56,-918
57,-926
58,-936
59,-942
60,-939
61,-928
62,-914
63,-899
64,-897
65,-905
66,-917
67,-930
68,-942
69,-956
70,-981
71,-1013
72,-1053
73,-1093
74,-1113
75,-1119
76,-1123
77,-1127
78,-1129
79,-1130
80,-1128
81,-1114
82,-1086
83,-1049
84,-1016
85,-993
86,-967
87,-915
88,-838
89,-734
90,-586
91,-384
92,-132
93,145
94,409
95,613
96,704
97,718
98,660
99,571
100,487
101,427
102,392
103,380
104,377
105,383
106,408
107,450
108,507
109,566
110,593
111,588
112,550
113,472
114,376
115,273
116,166
117,68
118,-18
119,-100
120,-171
121,-218
122,-240
123,-246
124,-256
125,-266
126,-271
127,-271
128,-259
129,-243
130,-223
131,-206
132,-199
133,-210
134,-219
135,-218
136,-205
137,-196
138,-193
139,-191
140,-191
141,-193
142,-189
143,-162
144,-141
145,-136
146,-150
147,-160
148,-161
149,-161
150,-165
151,-169
152,-171
153,-177
154,-196
155,-223
156,-242
157,-252
158,-266
159,-299
160,-337
161,-372
162,-397
163,-408
164,-414
165,-419
166,-430
167,-441
168,-449
169,-453
170,-453
171,-453
172,-451
173,-449
174,-451
175,-455
176,-455
177,-447
178,-420
179,-385
180,-360
181,-350
182,-330
183,-308
184,-282
185,-252
186,-219
187,-205
188,-198
189,-197
190,-213
191,-234
192,-248
193,-264
194,-289
195,-327
196,-376
197,-427
198,-468
199,-496
200,-522
201,-534
202,-538
203,-540
204,-539
205,-532
206,-523
207,-510
208,-487
209,-460
210,-445
211,-418
212,-386
213,-360
214,-348
215,-338
216,-329
217,-322
218,-319
219,-318
220,-317
221,-314
222,-307
223,-294
224,-279
225,-263
226,-245
227,-229
228,-218
229,-210
230,-206
231,-211
232,-224
233,-244
234,-261
235,-267
236,-267
237,-253
238,-241
239,-232
240,-229
241,-230
242,-230
243,-227
244,-222
245,-220
246,-219
247,-220
248,-222
249,-221
250,-219
251,-217
252,-215
253,-216
254,-221
255,-228
256,-238
257,-243
258,-225
259,-189
260,-139
261,-77
262,-4
263,77
264,160
265,240
266,313
267,378
268,435
269,488
270,538
271,569
272,576
273,575
274,570
275,566
276,566
277,565
278,559
279,545
280,526
281,513
282,508
283,509
284,511
285,511
286,509
287,503
288,489
289,462
290,418
291,349
292,248
293,119
294,-24
295,-164
296,-280
297,-354
298,-378
299,-376
300,-343
301,-303
302,-272
303,-246
304,-221
305,-200
306,-180
307,-146
308,-100
309,-41
310,35
311,125
312,210
313,275
314,325
315,361
316,376
317,381
318,384
319,391
320,401
321,413
322,438
323,472
324,503
325,526
326,543
327,563
328,576
329,580
330,583
331,586
332,585
333,583
334,582
335,582
336,582
337,581
338,579
339,577
340,577
341,578
342,582
343,588
344,597
345,602
346,609
347,618
348,630
349,656
350,697
351,746
352,793
353,835
354,856
355,852
356,822
357,764
358,705
359,648
360,592
361,565
362,565
363,599
364,637
365,674
366,719
367,771
368,822
369,878
370,952
371,1047
372,1157
373,1293
374,1473
375,1690
376,1889
377,2025
378,2089
379,2090
380,2066
381,1980
382,1855
383,1710
384,1565
385,1435
386,1334
387,1277
388,1253
389,1242
390,1213
391,1180
392,1148
393,1136
394,1120
395,1100
396,1039
397,921
398,745
399,525
400,288
401,67
402,-131
403,-337
404,-580
405,-857
406,-1135
407,-1386
408,-1613
409,-1818
410,-1993
411,-2144
412,-2301
413,-2480
414,-2657
415,-2802
416,-2915
417,-3021
418,-3134
419,-3264
420,-3418
421,-3594
422,-3758
423,-3862
424,-3924
425,-3982
426,-4027
427,-4048
428,-4046
429,-4021
430,-3957
431,-3851
432,-3686
433,-3470
434,-3206
435,-2898
436,-2538
437,-2144
438,-1778
439,-1498
440,-1279
441,-1023
442,-671
443,-260
444,148
445,492
446,736
447,823
448,813
449,688
450,530
451,394
452,283
453,171
454,51
455,-72
456,-187
457,-287
458,-376
459,-451
460,-506
461,-516
462,-503
463,-473
464,-440
465,-422
466,-428
467,-451
468,-496
469,-556
470,-637
471,-736
472,-844
473,-949
474,-1044
475,-1132
476,-1194
477,-1219
478,-1188
479,-1066
480,-880
481,-669
482,-457
483,-266
484,-110
485,-6
486,23
487,3
488,-51
489,-88
490,-80
491,-31
492,51
493,162
494,288
495,412
496,501
497,537
498,524
499,500
500,486
501,492
502,510
503,531
504,559
505,588
506,616
507,627
508,606
509,551
510,490
511,429
512,366
513,293
514,212
515,131
516,50
517,-50
518,-193
519,-378
520,-585
521,-797
522,-1012
523,-1229
524,-1421
525,-1572
526,-1685
527,-1754
528,-1757
529,-1697
530,-1565
531,-1404
532,-1246
533,-1099
534,-967
535,-909
536,-957
537,-1058
538,-1118
539,-1119
540,-1111
541,-1113
542,-1118
543,-1115
544,-1115
545,-1159
546,-1236
547,-1327
548,-1411
549,-1483
550,-1552
551,-1625
552,-1699
553,-1766
554,-1811
555,-1834
556,-1839
557,-1841
558,-1836
559,-1829
560,-1819
561,-1802
562,-1786
563,-1784
564,-1787
565,-1792
566,-1796
567,-1789
568,-1764
569,-1726
570,-1683
571,-1640
572,-1604
573,-1574
574,-1545
575,-1518
576,-1505
577,-1499
578,-1497
579,-1495
580,-1492
581,-1482
582,-1463
583,-1452
584,-1447
585,-1446
586,-1447
587,-1449
588,-1448
589,-1444
590,-1440
591,-1439
592,-1439
593,-1440
594,-1442
595,-1447
596,-1457
597,-1471
598,-1494
599,-1527
600,-1559
601,-1583
602,-1604
603,-1625
604,-1645
605,-1663
606,-1685
607,-1710
608,-1734
609,-1747
610,-1753
611,-1747
612,-1726
613,-1687
614,-1636
615,-1573
616,-1499
617,-1409
618,-1308
619,-1212
620,-1130
621,-1057
622,-985
623,-918
624,-865
625,-819
626,-771
627,-719
628,-664
629,-617
630,-584
631,-557
632,-542
633,-517
634,-489
635,-457
636,-421
637,-382
638,-341
639,-303
640,-287
641,-293
642,-317
643,-364
644,-411
645,-457
646,-509
647,-569
648,-630
649,-680
650,-704
651,-706
652,-692
653,-671
654,-648
655,-627
656,-598
657,-558
658,-512
659,-466
660,-423
661,-385
662,-347
663,-307
664,-264
665,-211
666,-141
667,-60
668,19
669,93
670,164
671,242
672,328
673,424
674,526
675,630
676,727
677,816
678,905
679,1000
680,1099
681,1194
682,1276
683,1345
684,1401
685,1448
686,1489
687,1532
688,1573
689,1604
690,1626
691,1634
692,1652
693,1671
694,1692
695,1715
696,1745
697,1786
698,1837
699,1893
700,1956
701,2019
702,2075
703,2115
704,2144
705,2153
706,2159
707,2161
708,2148
709,2119
710,2084
711,2045
712,2011
713,1982
714,1951
715,1908
716,1852
717,1794
718,1744
719,1707
720,1673
721,1634
722,1583
723,1524
724,1469
725,1426
726,1387
727,1344
728,1291
729,1232
730,1175
731,1131
732,1102
733,1084
734,1065
735,1041
736,1014
737,991
738,977
739,963
740,950
741,937
742,919
743,894
744,871
745,861
746,858
747,855
748,853
749,851
750,849
751,845
752,842
753,841
754,836
755,824
756,804
757,780
758,757
759,738
760,721
761,705
762,687
763,657
764,625
765,611
766,607
767,606
768,608
769,620
770,637
771,657
772,683
773,708
774,737
775,765
776,783
777,795
778,802
779,805
780,806
781,807
782,808
783,809
784,802
785,789
786,778
787,766
788,758
789,760
790,769
791,793
792,823
793,855
794,885
795,913
796,926
797,934
798,938
799,929
800,898
801,857
802,811
803,771
804,747
805,727
806,706
807,691
808,686
809,689
810,704
811,753
812,811
813,848
814,861
815,854
816,844
817,816
818,760
819,677
820,570
821,452
822,345
823,264
824,210
825,169
826,136
827,113
828,92
829,82
830,75
831,72
832,83
833,112
834,136
835,143
836,140
837,134
838,119
839,78
840,25
841,-35
842,-108
843,-188
844,-266
845,-334
846,-388
847,-428
848,-457
849,-483
850,-509
851,-532
852,-554
853,-569
854,-581
855,-588
856,-592
857,-590
858,-583
859,-560
860,-536
861,-509
862,-481
863,-464
864,-457
865,-454
866,-455
867,-465
868,-477
869,-490
870,-497
871,-498
872,-499
873,-501
874,-498
875,-496
876,-495
877,-493
878,-490
879,-490
880,-493
881,-494
882,-494
883,-496
884,-498
885,-497
886,-495
887,-495
888,-497
889,-501
890,-506
891,-516
892,-524
893,-532
894,-540
895,-546
896,-552
897,-557
898,-558
899,-557
900,-550
901,-540
902,-534
903,-529
904,-525
905,-519
906,-514
907,-512
908,-513
909,-513
910,-509
911,-488
912,-455
913,-411
914,-363
915,-314
916,-268
917,-224
918,-183
919,-147
920,-116
921,-87
922,-57
923,-27
924,7
925,47
926,87
927,122
928,152
929,164
930,169
931,171
932,168
933,159
934,144
935,126
936,117
937,114
938,115
939,118
940,125
941,137
942,154
943,179
944,204
945,232
946,256
947,266
948,275
949,288
950,298
951,303
952,308
953,316
954,326
955,331
956,332
957,332
958,329
959,320
960,305
961,293
962,284
963,279
964,293
965,331
966,387
967,455
968,538
969,631
970,727
971,824
972,911
973,971
974,1006
975,1034
976,1067
977,1089
978,1095
979,1092
980,1084
981,1066
982,1047
983,1019
984,999
985,988
986,985
987,985
988,986
989,986
990,987
991,992
992,996
993,994
994,968
995,921
996,863
997,798
998,727
999,648
1000,569
1001,502
1002,454
1003,417
1004,383
1005,348
1006,315
1007,281
1008,245
1009,210
1010,178
1011,147
1012,114
1013,84
1014,61
1015,48
1016,33
1017,18
1018,4
1019,-8
1020,-22
1021,-35
1022,-58
1023,-83
1024,-99
1025,-117
1026,-133
1027,-149
1028,-164
1029,-187
1030,-211
1031,-237
1032,-253
1033,-266
1034,-274
1035,-280
1036,-285
1037,-288
1038,-293
1039,-299
1040,-303
1041,-304
1042,-299
1043,-293
1044,-284
1045,-271
1046,-256
1047,-237
1048,-219
1049,-208
1050,-203
1051,-207
1052,-217
1053,-231
1054,-254
1055,-276
1056,-295
1057,-304
1058,-298
1059,-285
1060,-264
1061,-236
1062,-216
1063,-200
1064,-190
1065,-187
1066,-191
1067,-207
1068,-243
1069,-288
1070,-335
1071,-383
1072,-430
1073,-479
1074,-537
1075,-607
1076,-688
1077,-775
1078,-869
1079,-971
1080,-1085
1081,-1209
1082,-1342
1083,-1471
1084,-1588
1085,-1689
1086,-1781
1087,-1864
1088,-1930
1089,-1972
1090,-1989
1091,-1998
1092,-1991
1093,-1963
1094,-1923
1095,-1871
1096,-1801
1097,-1711
1098,-1613
1099,-1514
1100,-1413
1101,-1306
1102,-1202
1103,-1110
1104,-1027
1105,-951
1106,-888
1107,-845
1108,-818
1109,-807
1110,-801
1111,-798
1112,-802
1113,-816
1114,-846
1115,-886
1116,-928
1117,-963
1118,-993
1119,-1029
1120,-1076
1121,-1126
1122,-1173
1123,-1206
1124,-1213
1125,-1211
1126,-1212
1127,-1216
1128,-1215
1129,-1198
1130,-1163
1131,-1114
1132,-1059
1133,-1000
1134,-933
1135,-854
1136,-762
1137,-657
1138,-542
1139,-422
1140,-302
1141,-189
1142,-81
1143,29
1144,144
1145,264
1146,383
1147,498
1148,604
1149,703
1150,797
1151,883
1152,952
1153,996
1154,1006
1155,1004
1156,999
1157,993
1158,986
1159,976
1160,957
1161,939
1162,927
1163,923
1164,926
1165,931
1166,936
1167,941
1168,961
1169,999
1170,1038
1171,1045
1172,1025
1173,960
1174,866
1175,759
1176,660
1177,587
1178,553
1179,550
1180,580
1181,629
1182,672
1183,703
1184,716
1185,719
1186,718
1187,715
1188,711
1189,707
1190,703
1191,700
1192,702
1193,706
1194,714
1195,735
1196,763
1197,785
1198,799
1199,812
1200,827
1201,845
1202,860
1203,869
1204,871
1205,866
1206,862
1207,860
1208,858
1209,853
1210,844
1211,839
1212,825
1213,805
1214,776
1215,745
1216,714
1217,681
1218,650
1219,620
1220,587
1221,545
1222,500
1223,461
1224,431
1225,412
1226,395
1227,383
1228,378
1229,373
1230,369
1231,370
1232,377
1233,385
1234,392
1235,396
1236,394
1237,382
1238,371
1239,364
1240,361
1241,355
1242,343
1243,328
1244,318
1245,312
1246,307
1247,290
1248,267
1249,237
1250,209
1251,193
1252,181
1253,171
1254,164
1255,164
1256,178
1257,212
1258,257
1259,314
1260,374
1261,429
1262,478
1263,517
1264,543
1265,549
1266,547
1267,539
1268,521
1269,494
1270,459
1271,421
1272,384
1273,350
1274,318
1275,286
1276,256
1277,230
1278,217
1279,203
1280,186
1281,172
1282,164
1283,160
1284,155
1285,142
1286,124
1287,105
1288,77
1289,50
