,0
0,-66
1,-76
2,-82
3,-85
4,-86
5,-85
6,-81
7,-76
8,-59
9,-39
10,-17
11,5
12,20
13,38
14,52
15,71
16,90
17,113
18,140
19,167
20,182
21,204
22,229
23,258
24,288
25,314
26,335
27,343
28,349
29,355
30,362
31,371
32,375
33,377
34,378
35,379
36,379
37,378
38,377
39,377
40,376
41,375
42,374
43,372
44,370
45,368
46,366
47,364
48,361
49,358
50,355
51,352
52,342
53,322
54,310
55,300
56,292
57,284
58,265
59,242
60,215
61,189
62,162
63,148
64,126
65,103
66,76
67,49
68,20
69,-8
70,-36
71,-62
72,-75
73,-95
74,-116
75,-141
76,-167
77,-191
78,-207
79,-220
80,-229
81,-234
82,-236
83,-237
84,-239
85,-238
86,-228
87,-213
88,-193
89,-174
90,-156
91,-138
92,-121
93,-106
94,-90
95,-76
96,-65
97,-57
98,-47
99,-35
100,-16
101,9
102,41
103,82
104,128
105,180
106,238
107,290
108,318
109,313
110,262
111,151
112,9
113,-135
114,-244
115,-277
116,-273
117,-222
118,-163
119,-115
120,-91
121,-82
122,-77
123,-76
124,-77
125,-83
126,-95
127,-109
128,-118
129,-125
130,-133
131,-144
132,-160
133,-179
134,-195
135,-219
136,-243
137,-267
138,-291
139,-305
140,-320
141,-335
142,-348
143,-363
144,-373
145,-379
146,-384
147,-387
148,-388
149,-389
150,-391
151,-394
152,-387
153,-377
154,-364
155,-352
156,-340
157,-323
158,-302
159,-276
160,-257
161,-251
162,-247
163,-243
164,-240
165,-239
166,-238
167,-237
168,-235
169,-232
170,-230
171,-228
172,-220
173,-199
174,-188
175,-179
176,-172
177,-163
178,-142
179,-117
180,-91
181,-64
182,-39
183,-14
184,17
185,51
186,85
187,116
188,144
189,172
190,202
191,235
192,269
193,301
194,334
195,373
196,412
197,435
198,443
199,431
200,396
201,339
202,281
203,230
204,193
205,165
206,147
207,110
208,65
209,28
210,9
211,0
212,-5
213,-10
214,-17
215,-26
216,-42
217,-60
218,-70
219,-77
220,-75
221,-63
222,-58
223,-54
224,-49
225,-45
226,-40
227,-37
228,-34
229,-33
230,-33
231,-34
232,-36
233,-41
234,-46
235,-52
236,-58
237,-68
238,-89
239,-110
240,-125
