,0
0,-9
1,-8
2,-8
3,-7
4,-7
5,-6
6,-6
7,-5
8,-5
9,-4
10,-4
11,-3
12,-3
13,-2
14,-2
15,-1
16,-1
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,2
34,2
35,3
36,4
37,4
38,7
39,16
40,31
41,52
42,76
43,100
44,124
45,132
46,137
47,139
48,130
49,102
50,64
51,21
52,-21
53,-56
54,-78
55,-86
56,-86
57,-80
58,-64
59,-42
60,-16
61,11
62,41
63,71
64,100
65,128
66,141
67,148
68,153
69,154
70,152
71,145
72,126
73,102
74,73
75,41
76,9
77,-19
78,-46
79,-58
80,-64
81,-68
82,-69
83,-63
84,-55
85,-51
86,-50
87,-48
88,-46
89,-45
90,-44
91,-42
92,-41
93,-39
94,-38
95,-37
96,-36
97,-35
98,-35
99,-35
100,-35
101,-35
102,-35
103,-35
104,-35
105,-35
106,-36
107,-36
108,-36
109,-37
110,-37
111,-37
112,-38
113,-39
114,-39
115,-40
116,-41
117,-42
118,-43
119,-44
120,-45
121,-46
122,-46
123,-47
124,-48
125,-49
126,-49
127,-50
128,-50
129,-51
130,-52
131,-52
132,-53
133,-54
134,-54
135,-54
136,-54
137,-54
138,-53
139,-52
140,-50
141,-49
142,-46
143,-44
144,-42
145,-39
146,-34
147,-29
148,-25
149,-20
150,-15
151,-9
152,-3
153,2
154,9
155,17
156,25
157,32
158,38
159,44
160,49
161,50
162,52
163,52
164,53
165,54
166,55
167,55
168,56
169,57
170,57
171,57
172,58
173,57
174,57
175,57
176,56
177,55
178,55
179,54
180,53
181,52
182,52
183,51
184,50
185,50
186,50
187,49
188,49
189,49
190,49
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,47
205,47
206,47
207,46
208,46
209,45
210,44
211,44
212,43
213,43
214,42
215,41
216,40
217,39
218,37
219,36
220,34
221,32
222,31
223,29
224,28
225,27
226,25
227,24
228,23
229,22
230,21
231,20
232,20
233,19
234,18
235,17
236,16
237,16
238,15
239,14
240,13
241,12
242,11
243,11
244,10
245,10
246,10
247,10
248,11
249,11
250,12
251,13
252,13
253,14
254,15
255,15
256,16
257,16
258,17
259,18
260,19
261,20
262,23
263,26
264,26
265,23
266,18
267,13
268,7
269,0
270,-5
271,-11
272,-15
273,-19
274,-23
275,-26
276,-29
277,-30
278,-32
279,-33
280,-33
281,-34
282,-35
283,-36
284,-36
285,-37
286,-38
287,-38
288,-38
289,-39
290,-39
291,-39
292,-38
293,-38
294,-37
295,-37
296,-36
297,-35
298,-35
299,-34
300,-33
301,-33
302,-32
303,-32
304,-31
305,-31
306,-30
307,-29
308,-29
309,-28
310,-28
311,-27
312,-27
313,-27
314,-26
315,-26
316,-26
317,-26
318,-26
319,-26
320,-25
321,-25
322,-25
323,-25
324,-25
325,-25
326,-25
327,-24
328,-24
329,-24
330,-24
331,-23
332,-23
333,-22
334,-21
335,-21
336,-19
337,-12
338,-3
339,17
340,40
341,64
342,90
343,101
344,109
345,113
346,106
347,82
348,48
349,7
350,-34
351,-71
352,-97
353,-106
354,-106
355,-100
356,-84
357,-60
358,-34
359,-7
360,18
361,44
362,70
363,93
364,116
365,130
366,140
367,148
368,147
369,140
370,130
371,117
372,95
373,70
374,39
375,4
376,-31
377,-63
378,-90
379,-99
380,-102
381,-105
382,-104
383,-96
384,-87
385,-78
386,-71
387,-68
388,-67
389,-66
390,-65
391,-64
392,-63
393,-62
394,-61
395,-60
396,-59
397,-59
398,-58
399,-58
400,-58
401,-58
402,-58
403,-58
404,-58
405,-58
406,-57
407,-58
408,-58
409,-58
410,-58
411,-58
412,-59
413,-60
414,-61
415,-62
416,-63
417,-64
418,-65
419,-66
420,-67
421,-69
422,-70
423,-71
424,-72
425,-73
426,-74
427,-76
428,-77
429,-79
430,-80
431,-81
432,-82
433,-83
434,-83
435,-83
436,-82
437,-81
438,-79
439,-78
440,-76
441,-74
442,-72
443,-69
444,-66
445,-61
446,-55
447,-51
448,-46
449,-40
450,-32
451,-25
452,-18
453,-10
454,-3
455,4
456,11
457,21
458,27
459,32
460,36
461,38
462,38
463,39
464,39
465,39
466,38
467,38
468,38
469,38
470,38
471,38
472,38
473,38
474,38
475,37
476,37
477,37
478,37
479,36
480,36
481,36
482,35
483,34
484,34
485,33
486,32
487,32
488,31
489,31
490,30
491,30
492,29
493,29
494,29
495,29
496,28
497,28
498,28
499,27
500,27
501,26
502,26
503,25
504,25
505,25
506,24
507,24
508,24
509,24
510,23
511,23
512,23
513,23
514,22
515,22
516,22
517,22
518,21
519,21
520,22
521,22
522,22
523,22
524,23
525,23
526,24
527,24
528,25
529,25
530,25
531,26
532,27
533,28
534,29
535,30
536,31
537,32
538,32
539,33
540,34
541,35
542,35
543,36
544,36
545,38
546,40
547,41
548,41
549,40
550,37
551,32
552,28
553,23
554,17
555,12
556,9
557,7
558,5
559,4
560,3
561,2
562,2
563,1
564,1
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,1
580,1
581,2
582,2
583,3
584,4
585,4
586,5
587,6
588,6
589,7
590,7
591,7
592,8
593,8
594,8
595,8
596,8
597,9
598,9
599,9
600,9
601,9
602,9
603,9
604,9
605,9
606,9
607,9
608,9
609,9
610,9
611,9
612,10
613,10
614,10
615,11
616,12
617,12
618,13
619,14
620,18
621,28
622,46
623,68
624,94
625,120
626,145
627,155
628,161
629,160
630,142
631,111
632,70
633,24
634,-20
635,-59
636,-84
637,-93
638,-94
639,-88
640,-72
641,-50
642,-25
643,0
644,25
645,52
646,78
647,101
648,112
649,118
650,123
651,124
652,122
653,117
654,102
655,82
656,55
657,21
658,-14
659,-49
660,-78
661,-95
662,-102
663,-104
664,-101
665,-93
666,-83
667,-68
668,-57
669,-48
670,-42
671,-39
672,-38
673,-36
674,-35
675,-34
676,-32
677,-32
678,-31
679,-30
680,-30
681,-30
682,-29
683,-29
684,-30
685,-30
686,-30
687,-31
688,-31
689,-32
690,-33
691,-34
692,-35
693,-36
694,-38
695,-39
696,-40
697,-42
698,-43
699,-45
700,-46
701,-47
702,-48
703,-50
704,-51
705,-53
706,-54
707,-56
708,-57
709,-59
710,-60
711,-61
712,-62
713,-63
714,-63
715,-63
716,-62
717,-62
718,-61
719,-61
720,-60
721,-59
722,-58
723,-57
724,-55
725,-54
726,-52
727,-50
728,-48
729,-43
730,-38
731,-33
732,-28
733,-22
734,-15
735,-8
736,-1
737,5
738,14
739,23
740,30
741,36
742,40
743,44
744,45
745,46
746,47
747,48
748,49
749,49
750,49
751,49
752,49
753,49
754,48
755,46
756,44
757,42
758,39
759,37
760,35
761,34
762,33
763,32
764,31
765,30
766,30
767,29
768,29
769,28
770,28
771,27
772,27
773,26
774,26
775,25
776,25
777,25
778,24
779,24
780,24
781,24
782,24
783,24
784,24
785,24
786,24
787,24
788,24
789,25
790,25
791,25
792,25
793,26
794,26
795,27
796,27
797,28
798,29
799,29
800,30
801,31
802,32
803,33
804,34
805,35
806,35
807,36
808,36
809,37
810,37
811,38
812,39
813,41
814,42
815,43
816,42
817,39
818,35
819,30
820,25
821,19
822,13
823,8
824,4
825,2
826,0
827,0
828,-1
829,-2
830,-3
831,-4
832,-5
833,-6
834,-7
835,-7
836,-8
837,-8
838,-9
839,-9
840,-9
841,-9
842,-9
843,-10
844,-10
845,-10
846,-10
847,-9
848,-9
849,-9
850,-9
851,-8
852,-8
853,-7
854,-7
855,-6
856,-6
857,-6
858,-5
859,-5
860,-5
861,-4
862,-4
863,-3
864,-3
865,-3
866,-2
867,-2
868,-2
869,-1
870,-1
871,-1
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,1
881,1
882,2
883,2
884,2
885,3
886,3
887,4
888,7
889,15
890,29
891,50
892,77
893,106
894,134
895,160
896,170
897,177
898,176
899,156
900,122
901,76
902,26
903,-20
904,-60
905,-84
906,-93
907,-93
908,-87
909,-71
910,-49
911,-26
912,-1
913,24
914,50
915,73
916,81
917,84
918,82
919,77
920,69
921,56
922,41
923,26
924,-1
925,-32
926,-62
927,-89
928,-106
929,-112
930,-114
931,-110
932,-102
933,-90
934,-74
935,-62
936,-53
937,-45
938,-43
939,-42
940,-40
941,-39
942,-38
943,-37
944,-36
945,-35
946,-35
947,-34
948,-33
949,-33
950,-33
951,-32
952,-32
953,-32
954,-32
955,-32
956,-32
957,-32
958,-32
959,-32
960,-32
961,-33
962,-33
963,-33
964,-33
965,-34
966,-34
967,-34
968,-35
969,-36
970,-36
971,-37
972,-37
973,-38
974,-39
975,-39
976,-40
977,-40
978,-41
979,-41
980,-41
981,-41
982,-41
983,-41
984,-41
985,-40
986,-39
987,-39
988,-38
989,-37
990,-36
991,-35
992,-34
993,-33
994,-32
995,-30
996,-25
997,-20
998,-15
999,-10
1000,-4
1001,1
1002,8
1003,15
1004,22
1005,28
1006,34
1007,40
1008,42
1009,45
1010,46
1011,48
1012,49
1013,50
1014,50
1015,50
1016,50
1017,49
1018,48
1019,47
1020,45
1021,44
1022,42
1023,41
1024,40
1025,38
1026,37
1027,36
1028,34
1029,34
1030,33
1031,33
1032,33
1033,33
1034,34
1035,34
1036,35
1037,36
1038,37
1039,37
1040,38
1041,39
1042,40
1043,40
1044,41
1045,42
1046,44
1047,46
1048,48
1049,48
1050,46
1051,42
1052,38
1053,33
1054,25
1055,18
1056,12
1057,7
1058,2
1059,0
1060,-3
1061,-6
1062,-8
1063,-9
1064,-10
1065,-11
1066,-11
1067,-12
1068,-13
1069,-13
1070,-14
1071,-14
1072,-15
1073,-15
1074,-16
1075,-16
1076,-16
1077,-16
1078,-16
1079,-16
1080,-16
1081,-16
1082,-16
1083,-16
1084,-16
1085,-16
1086,-16
1087,-16
1088,-16
1089,-15
1090,-15
1091,-15
1092,-15
1093,-14
1094,-14
1095,-14
1096,-14
1097,-13
1098,-13
1099,-13
1100,-13
1101,-13
1102,-13
1103,-12
1104,-12
1105,-12
1106,-12
1107,-12
1108,-11
1109,-10
1110,-9
1111,-9
1112,-8
1113,-7
1114,-6
1115,-4
1116,-3
1117,-2
1118,3
1119,20
1120,47
1121,78
1122,111
1123,142
1124,172
1125,180
1126,183
1127,178
1128,146
1129,99
1130,43
1131,-14
1132,-64
1133,-101
1134,-117
1135,-123
1136,-117
1137,-99
1138,-76
1139,-50
1140,-23
1141,3
1142,28
1143,48
1144,54
1145,57
1146,54
1147,47
1148,37
1149,25
1150,11
1151,-8
1152,-35
1153,-63
1154,-88
1155,-109
1156,-116
1157,-118
1158,-115
1159,-108
1160,-98
1161,-84
1162,-70
1163,-55
1164,-49
1165,-47
1166,-46
1167,-44
1168,-43
1169,-41
1170,-40
1171,-39
1172,-38
1173,-38
1174,-37
1175,-36
1176,-36
1177,-36
1178,-36
1179,-36
1180,-36
1181,-37
1182,-37
1183,-37
1184,-37
1185,-38
1186,-38
1187,-38
1188,-39
1189,-39
1190,-40
1191,-40
1192,-41
1193,-41
1194,-42
1195,-42
1196,-43
1197,-43
1198,-44
1199,-44
1200,-45
1201,-45
1202,-45
1203,-45
1204,-45
1205,-45
1206,-45
1207,-44
1208,-44
1209,-43
1210,-43
1211,-42
1212,-41
1213,-40
1214,-39
1215,-37
1216,-36
1217,-34
1218,-30
1219,-26
1220,-22
1221,-18
1222,-13
1223,-8
1224,-1
1225,4
1226,10
1227,17
1228,23
1229,29
1230,36
1231,42
1232,48
1233,52
1234,54
1235,55
1236,56
1237,56
1238,57
1239,57
1240,58
1241,58
1242,56
1243,54
1244,51
1245,47
1246,44
1247,43
1248,41
1249,39
1250,38
1251,37
1252,35
1253,35
1254,34
1255,33
1256,32
1257,32
1258,31
1259,30
1260,30
1261,30
1262,29
1263,29
1264,28
1265,28
1266,28
1267,27
1268,27
1269,26
1270,26
1271,26
1272,25
1273,25
1274,24
1275,24
1276,24
1277,23
1278,23
1279,22
1280,21
1281,21
1282,20
1283,19
1284,18
1285,17
1286,17
1287,16
1288,15
1289,14
1290,14
1291,13
1292,12
1293,12
1294,11
1295,10
1296,9
1297,8
1298,7
1299,6
1300,5
1301,5
1302,4
1303,3
1304,3
1305,3
1306,2
1307,2
1308,2
1309,1
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,-1
1322,-1
1323,-1
1324,-1
1325,-2
1326,-2
1327,-2
1328,-2
1329,-3
1330,-3
1331,-3
1332,-3
1333,-3
1334,-3
1335,-4
1336,-4
1337,-4
1338,-4
1339,-4
1340,-5
1341,-5
1342,-5
1343,-5
1344,-5
1345,-5
1346,-5
1347,-6
1348,-6
1349,-6
1350,-6
1351,-6
1352,-6
1353,-6
1354,-6
1355,-7
1356,-7
1357,-7
1358,-7
1359,-8
1360,-8
1361,-9
1362,-9
1363,-10
1364,-10
1365,-11
1366,-11
1367,-11
1368,-11
1369,-11
1370,-11
1371,-11
1372,-11
1373,-11
1374,-11
1375,-11
1376,-10
1377,-10
1378,-10
1379,-9
1380,-9
1381,-8
1382,-8
1383,-7
1384,-6
1385,-5
1386,-4
1387,-2
1388,-1
1389,0
1390,0
1391,1
1392,2
1393,3
1394,3
1395,4
1396,5
1397,5
1398,6
1399,7
1400,8
1401,9
1402,9
1403,8
1404,4
1405,1
1406,-2
1407,-3
1408,-5
1409,-6
1410,-8
1411,-9
1412,-11
1413,-12
1414,-13
1415,-14
1416,-15
1417,-16
1418,-17
1419,-18
1420,-18
1421,-18
1422,-19
1423,-19
1424,-19
1425,-19
1426,-20
1427,-20
1428,-20
1429,-19
1430,-19
1431,-19
1432,-18
1433,-18
1434,-17
1435,-17
1436,-16
1437,-15
1438,-15
1439,-14
1440,-13
1441,-13
1442,-12
1443,-12
1444,-11
1445,-11
1446,-11
1447,-10
1448,-10
1449,-10
1450,-9
1451,-9
1452,-8
1453,-8
1454,-8
1455,-8
1456,-7
1457,-7
1458,-7
1459,-7
1460,-6
1461,-6
1462,-6
1463,-5
1464,-5
1465,-4
1466,-3
1467,-2
1468,0
1469,7
1470,14
1471,33
1472,57
1473,88
1474,122
1475,158
1476,190
1477,201
1478,205
1479,192
1480,150
1481,90
1482,23
1483,-38
1484,-85
