,0
0,-36
1,-38
2,-39
3,-39
4,-40
5,-41
6,-41
7,-41
8,-40
9,-40
10,-39
11,-37
12,-36
13,-36
14,-35
15,-34
16,-30
17,-27
18,-30
19,-36
20,-41
21,-45
22,-50
23,-53
24,-54
25,-53
26,-50
27,-46
28,-43
29,-39
30,-35
31,-30
32,-26
33,-23
34,-24
35,-27
36,-31
37,-36
38,-42
39,-52
40,-51
41,-37
42,-31
43,-28
44,-24
45,-19
46,-15
47,-13
48,-11
49,-10
50,-9
51,-10
52,-11
53,-13
54,-16
55,-20
56,-24
57,-28
58,-31
59,-35
60,-40
61,-49
62,-59
63,-63
64,-61
65,-55
66,-48
67,-42
68,-35
69,-30
70,-28
71,-31
72,-39
73,-50
74,-70
75,-97
76,-115
77,-126
78,-118
79,-93
80,-45
81,23
82,110
83,211
84,320
85,425
86,541
87,608
88,618
89,602
90,489
91,315
92,100
93,-91
94,-223
95,-275
96,-292
97,-269
98,-249
99,-237
100,-228
101,-218
102,-208
103,-199
104,-191
105,-184
106,-177
107,-170
108,-165
109,-161
110,-158
111,-155
112,-152
113,-149
114,-146
115,-143
116,-140
117,-137
118,-135
119,-132
120,-127
121,-121
122,-110
123,-94
124,-81
125,-73
126,-68
127,-63
128,-57
129,-52
130,-47
131,-41
132,-34
133,-25
134,-17
135,-10
136,-5
137,-1
138,2
139,6
140,10
141,16
142,22
143,30
144,47
145,74
146,97
147,113
148,130
149,146
150,162
151,179
152,194
153,208
154,218
155,224
156,229
157,234
158,238
159,239
160,237
161,232
162,224
163,212
164,188
165,167
166,151
167,138
168,120
169,95
170,64
171,33
172,0
173,-36
174,-66
175,-89
176,-110
177,-118
178,-123
179,-127
180,-130
181,-133
182,-136
183,-137
184,-138
185,-139
186,-139
187,-140
188,-140
189,-141
190,-142
191,-143
192,-144
193,-145
194,-146
195,-147
196,-147
197,-147
198,-147
199,-146
200,-145
201,-145
202,-145
203,-146
204,-147
205,-149
206,-151
207,-153
208,-154
209,-155
210,-155
211,-155
212,-153
213,-151
214,-148
215,-144
216,-140
217,-135
218,-131
219,-124
220,-118
221,-113
222,-113
223,-118
224,-125
225,-132
226,-138
227,-148
228,-155
229,-154
230,-146
231,-137
232,-134
233,-132
234,-130
235,-128
236,-126
237,-124
238,-123
239,-121
240,-118
241,-116
242,-114
243,-113
244,-113
245,-114
246,-114
247,-115
248,-115
249,-115
250,-115
251,-115
252,-114
253,-112
254,-109
255,-107
256,-104
257,-103
258,-103
259,-102
260,-102
261,-101
262,-101
263,-101
264,-101
265,-99
266,-96
267,-92
268,-87
269,-82
270,-78
271,-75
272,-72
273,-70
274,-67
275,-65
276,-63
277,-60
278,-55
279,-50
280,-45
281,-45
282,-46
283,-48
284,-50
285,-52
286,-57
287,-61
288,-61
289,-54
290,-44
291,-36
292,-27
293,-18
294,-15
295,-17
296,-24
297,-30
298,-35
299,-39
300,-43
301,-47
302,-50
303,-53
304,-55
305,-55
306,-55
307,-55
308,-52
309,-49
310,-43
311,-36
312,-12
313,46
314,135
315,241
316,362
317,478
318,596
319,675
320,702
321,684
322,632
323,471
324,275
325,52
326,-119
327,-218
328,-250
329,-219
330,-166
331,-124
332,-76
333,-43
334,-33
335,-28
336,-22
337,-18
338,-14
339,-10
340,-7
341,-4
342,-2
343,-1
344,0
345,0
346,1
347,2
348,3
349,5
350,7
351,10
352,12
353,15
354,18
355,22
356,29
357,39
358,50
359,60
360,68
361,74
362,81
363,87
364,93
365,97
366,102
367,106
368,111
369,115
370,119
371,123
372,127
373,131
374,138
375,146
376,155
377,165
378,176
379,185
380,195
381,204
382,214
383,224
384,233
385,244
386,263
387,287
388,296
389,301
390,306
391,309
392,310
393,307
394,299
395,283
396,236
397,182
398,150
399,125
400,109
401,91
402,71
403,39
404,2
405,-15
406,-26
407,-34
408,-40
409,-46
410,-51
411,-56
412,-60
413,-65
414,-69
415,-74
416,-80
417,-85
418,-89
419,-93
420,-97
421,-100
422,-102
423,-102
424,-103
425,-102
426,-103
427,-103
428,-103
429,-103
430,-100
431,-97
432,-92
433,-85
434,-78
435,-77
436,-80
437,-84
438,-87
439,-89
440,-92
441,-94
442,-97
443,-97
444,-95
445,-91
446,-85
447,-78
448,-69
449,-57
450,-51
451,-54
452,-61
453,-71
454,-82
455,-64
456,-44
457,-28
458,-27
459,-40
460,-50
461,-58
462,-66
463,-75
464,-81
465,-87
466,-99
467,-113
468,-90
469,-70
470,-58
471,-47
472,-38
473,-32
474,-29
475,-27
476,-22
477,-14
478,-33
479,-54
480,-72
481,-76
482,-76
483,-77
484,-76
485,-75
486,-73
487,-72
488,-76
489,-81
490,-87
491,-94
492,-104
493,-110
494,-104
495,-93
496,-87
497,-83
498,-80
499,-77
500,-74
501,-71
502,-68
503,-65
504,-63
505,-61
506,-60
507,-58
508,-57
509,-55
510,-53
511,-53
512,-51
513,-43
514,-46
515,-68
516,-81
517,-91
518,-100
519,-107
520,-108
521,-105
522,-98
523,-89
524,-81
525,-74
526,-63
527,-53
528,-49
529,-46
530,-45
531,-44
532,-43
533,-42
534,-40
535,-38
536,-36
537,-38
538,-41
539,-46
540,-50
541,-56
542,-63
543,-68
544,-62
545,-44
546,7
547,77
548,165
549,263
550,358
551,444
552,565
553,599
554,597
555,560
556,406
557,225
558,60
559,-76
560,-117
561,-130
562,-106
563,-82
564,-62
565,-54
566,-59
567,-69
568,-86
569,-83
570,-56
571,-39
572,-22
573,-10
574,-2
575,3
576,10
577,19
578,26
579,30
580,35
581,38
582,43
583,47
584,50
585,53
586,56
587,58
588,61
589,64
590,68
591,71
592,74
593,77
594,81
595,87
596,95
597,103
598,111
599,120
600,128
601,138
602,149
603,160
604,171
605,180
606,187
607,194
608,201
609,210
610,219
611,227
612,235
613,246
614,263
615,288
616,304
617,324
618,353
619,372
620,382
621,389
622,393
623,394
624,390
625,381
626,368
627,346
628,308
629,278
630,257
631,239
632,217
633,182
634,154
635,138
636,125
637,113
638,103
639,92
640,79
641,62
642,36
643,18
644,3
645,-8
646,-16
647,-18
648,-19
649,-21
650,-25
651,-30
652,-30
653,-22
654,-18
655,-15
656,-13
657,-11
658,-10
659,-9
660,-9
661,-10
662,-11
663,-13
664,-15
665,-18
666,-22
667,-25
668,-28
669,-30
670,-32
671,-33
672,-35
673,-36
674,-37
675,-37
676,-36
677,-36
678,-36
679,-36
680,-36
681,-36
682,-35
683,-35
684,-34
685,-34
686,-34
687,-33
688,-32
689,-30
690,-29
691,-29
692,-28
693,-28
694,-27
695,-27
696,-26
697,-26
698,-26
699,-25
700,-21
701,-10
702,-26
703,-34
704,-38
705,-41
706,-45
707,-47
708,-48
709,-49
710,-50
711,-52
712,-54
713,-55
714,-55
715,-54
716,-52
717,-50
718,-47
719,-46
720,-45
721,-44
722,-43
723,-42
724,-40
725,-39
726,-38
727,-38
728,-38
729,-37
730,-35
731,-33
732,-31
733,-31
734,-32
735,-34
736,-37
737,-39
738,-41
739,-44
740,-47
741,-51
742,-54
743,-56
744,-57
745,-57
746,-58
747,-59
748,-60
749,-59
750,-55
751,-50
752,-44
753,-39
754,-35
755,-31
756,-28
757,-24
758,-21
759,-17
760,-14
761,-11
762,-7
763,-3
764,0
765,2
766,4
767,4
768,3
769,2
770,1
771,0
772,-2
773,-5
774,-8
775,-11
776,-14
777,-16
778,-19
779,-23
780,-27
781,-30
782,-32
783,-35
784,-37
785,-39
786,-41
787,-43
788,-45
789,-47
790,-50
791,-59
792,-72
793,-50
794,-18
795,20
796,89
797,160
798,247
799,342
800,448
801,550
802,634
803,717
804,725
805,679
806,577
807,395
808,168
809,-53
810,-170
811,-208
812,-189
813,-132
814,-76
815,-62
816,-54
817,-49
818,-42
819,-35
820,-29
821,-24
822,-19
823,-14
824,-10
825,-7
826,-4
827,-2
828,1
829,4
830,8
831,12
832,16
833,19
834,21
835,23
836,25
837,27
838,30
839,34
840,38
841,42
842,47
843,51
844,55
845,59
846,63
847,67
848,70
849,73
850,76
851,80
852,87
853,98
854,117
855,135
856,152
857,165
858,177
859,188
860,201
861,215
862,228
863,239
864,249
865,260
866,270
867,278
868,284
869,290
870,296
871,303
872,313
873,322
874,330
875,335
876,340
877,356
878,352
879,314
880,283
881,253
882,221
883,188
884,154
885,118
886,83
887,62
888,50
889,40
890,28
891,15
892,3
893,-9
894,-22
895,-34
896,-42
897,-47
898,-52
899,-58
900,-66
901,-72
902,-74
903,-71
904,-67
905,-64
906,-62
907,-60
908,-57
909,-55
910,-53
911,-51
912,-48
913,-46
914,-45
915,-44
916,-42
917,-40
918,-36
919,-29
920,-23
921,-23
922,-30
923,-39
924,-46
925,-53
926,-61
927,-67
928,-70
929,-69
930,-66
931,-62
932,-57
933,-53
934,-49
935,-44
936,-39
937,-35
938,-33
939,-33
940,-33
941,-33
942,-35
943,-39
944,-46
945,-54
946,-62
947,-69
948,-76
949,-87
950,-98
951,-106
952,-113
953,-118
954,-122
955,-124
956,-127
957,-130
958,-134
959,-136
960,-137
961,-138
962,-138
963,-138
964,-139
965,-140
966,-141
967,-139
968,-138
969,-138
970,-138
971,-139
972,-139
973,-137
974,-134
975,-131
976,-128
977,-126
978,-126
979,-125
980,-123
981,-120
982,-117
983,-114
984,-111
985,-109
986,-107
987,-102
988,-97
989,-93
990,-90
991,-87
992,-86
993,-85
994,-84
995,-83
996,-83
997,-83
998,-83
999,-83
1000,-81
1001,-78
1002,-74
1003,-72
1004,-70
1005,-68
1006,-66
1007,-64
1008,-60
1009,-57
1010,-54
1011,-51
1012,-46
1013,-40
1014,-36
1015,-34
1016,-37
1017,-41
1018,-46
1019,-51
1020,-57
1021,-64
1022,-66
1023,-60
1024,-49
1025,-38
1026,-34
1027,-31
1028,-29
1029,-26
1030,-23
1031,-20
1032,-16
1033,-13
1034,-11
1035,-9
1036,-7
1037,-5
1038,-5
1039,-5
1040,-6
1041,-8
1042,-11
1043,-14
1044,-17
1045,-20
1046,-24
1047,-28
1048,-33
1049,-36
1050,-39
1051,-42
1052,-45
1053,-51
1054,-66
1055,-79
1056,-85
1057,-90
1058,-96
1059,-103
1060,-101
1061,-80
1062,-20
1063,56
1064,147
1065,260
1066,388
1067,520
1068,647
1069,751
1070,862
1071,879
1072,848
1073,736
1074,552
1075,301
1076,77
1077,-76
1078,-158
1079,-185
1080,-149
1081,-122
1082,-108
1083,-97
1084,-88
1085,-81
1086,-75
1087,-70
1088,-66
1089,-62
1090,-56
1091,-50
1092,-44
1093,-39
1094,-35
1095,-28
1096,-22
1097,-16
1098,-8
1099,0
1100,6
1101,10
1102,15
1103,19
1104,23
1105,26
1106,29
1107,32
1108,35
1109,39
1110,43
1111,46
1112,48
1113,50
1114,51
1115,53
1116,56
1117,57
1118,59
1119,62
1120,66
1121,73
1122,80
1123,87
1124,94
1125,102
1126,113
1127,135
1128,175
1129,202
1130,215
1131,226
1132,238
1133,252
1134,265
1135,274
1136,283
1137,291
1138,298
1139,303
1140,306
1141,307
1142,304
1143,300
1144,295
1145,288
1146,280
1147,266
1148,241
1149,220
1150,192
1151,157
1152,127
1153,105
1154,84
1155,56
1156,9
1157,-20
1158,-32
1159,-42
1160,-50
1161,-55
1162,-60
1163,-65
1164,-71
1165,-75
1166,-79
1167,-81
1168,-84
1169,-86
1170,-88
1171,-94
1172,-100
1173,-106
1174,-109
1175,-108
1176,-104
1177,-100
1178,-98
1179,-96
1180,-94
1181,-92
1182,-88
1183,-85
1184,-82
1185,-79
1186,-76
1187,-73
1188,-71
1189,-70
1190,-70
1191,-72
1192,-74
1193,-75
1194,-75
1195,-75
1196,-74
1197,-73
1198,-72
1199,-70
1200,-67
1201,-64
1202,-62
1203,-61
1204,-62
1205,-62
1206,-62
1207,-63
1208,-63
1209,-64
1210,-66
1211,-67
1212,-67
1213,-66
1214,-65
1215,-63
1216,-62
1217,-62
1218,-62
1219,-62
1220,-62
1221,-63
1222,-64
1223,-66
1224,-68
1225,-69
1226,-70
1227,-69
1228,-69
1229,-67
1230,-66
1231,-66
1232,-65
