,0
0,-34
1,-32
2,-29
3,-26
4,-23
5,-21
6,-20
7,-19
8,-19
9,-19
10,-18
11,-17
12,-16
13,-14
14,-12
15,-11
16,-9
17,-8
18,-7
19,-6
20,-6
21,-5
22,-5
23,-4
24,-4
25,-4
26,-3
27,-2
28,0
29,0
30,1
31,2
32,1
33,1
34,0
35,0
36,0
37,-2
38,-3
39,-5
40,-8
41,-10
42,-12
43,-15
44,-17
45,-20
46,-23
47,-25
48,-29
49,-34
50,-39
51,-46
52,-53
53,-59
54,-64
55,-67
56,-69
57,-69
58,-69
59,-67
60,-63
61,-59
62,-54
63,-48
64,-42
65,-28
66,6
67,49
68,85
69,108
70,125
71,126
72,118
73,95
74,54
75,1
76,-56
77,-113
78,-140
79,-154
80,-164
81,-168
82,-161
83,-145
84,-133
85,-123
86,-114
87,-106
88,-98
89,-89
90,-82
91,-76
92,-72
93,-68
94,-65
95,-63
96,-61
97,-59
98,-57
99,-55
100,-53
101,-51
102,-50
103,-48
104,-46
105,-45
106,-43
107,-42
108,-40
109,-38
110,-34
111,-31
112,-28
113,-25
114,-23
115,-18
116,-11
117,-11
118,-17
119,-22
120,-25
121,-27
122,-29
123,-30
124,-27
125,-22
126,-16
127,-10
128,-5
129,-1
130,4
131,8
132,13
133,17
134,21
135,23
136,25
137,25
138,25
139,24
140,23
141,21
142,18
143,15
144,12
145,8
146,5
147,0
148,-5
149,-19
150,-33
151,-47
152,-53
153,-56
154,-60
155,-63
156,-66
157,-68
158,-70
159,-71
160,-73
161,-74
162,-75
163,-76
164,-77
165,-78
166,-78
167,-78
168,-77
169,-77
170,-77
171,-77
172,-76
173,-75
174,-74
175,-73
176,-72
177,-71
178,-71
179,-70
180,-69
181,-69
182,-69
183,-68
184,-67
185,-66
186,-65
187,-64
188,-63
189,-62
190,-62
191,-61
192,-61
193,-63
194,-64
195,-65
196,-65
197,-66
198,-66
199,-67
200,-67
201,-67
202,-66
203,-67
204,-67
205,-67
206,-67
207,-64
208,-57
209,-50
210,-47
211,-45
212,-42
213,-38
214,-35
215,-32
216,-31
217,-30
218,-29
219,-28
220,-26
221,-25
222,-24
223,-24
224,-24
225,-24
226,-24
227,-24
228,-25
229,-27
230,-29
231,-32
232,-34
233,-36
234,-38
235,-40
236,-41
237,-42
238,-43
239,-44
240,-45
241,-47
242,-50
243,-54
244,-56
245,-58
246,-59
247,-59
248,-58
249,-56
250,-52
251,-47
252,-40
253,-33
254,-19
255,8
256,52
257,101
258,158
259,215
260,248
261,259
262,237
263,171
264,74
265,-27
266,-105
267,-135
268,-146
269,-145
270,-130
271,-119
272,-111
273,-101
274,-91
275,-80
276,-69
277,-59
278,-48
279,-38
280,-29
281,-17
282,-3
283,0
284,1
285,1
286,2
287,3
288,4
289,5
290,4
291,2
292,0
293,0
294,-2
295,-4
296,-6
297,-9
298,-11
299,-13
300,-14
301,-14
302,-14
303,-13
304,-12
305,-10
306,-7
307,-5
308,-4
309,-2
310,0
311,1
312,3
313,5
314,8
315,11
316,15
317,20
318,25
319,31
320,36
321,41
322,45
323,49
324,52
325,56
326,59
327,62
328,65
329,68
330,71
331,73
332,75
333,76
334,76
335,75
336,73
337,70
338,67
339,62
340,57
341,52
342,46
343,40
344,32
345,25
346,17
347,8
348,0
349,-7
350,-14
351,-20
352,-26
353,-32
354,-36
355,-38
356,-38
357,-37
358,-35
359,-33
360,-31
361,-29
362,-27
363,-24
364,-21
365,-18
366,-15
367,-13
368,-11
369,-9
370,-7
371,-5
372,-4
373,-3
374,-2
375,0
376,1
377,4
378,5
379,5
380,3
381,1
382,-1
383,-4
384,-5
385,-6
386,-7
387,-8
388,-9
389,-9
390,-10
391,-12
392,-14
393,-16
394,-18
395,-18
396,-18
397,-18
398,-18
399,-17
400,-16
401,-15
402,-14
403,-14
404,-13
405,-14
406,-15
407,-16
408,-16
409,-17
410,-17
411,-18
412,-18
413,-18
414,-19
415,-18
416,-18
417,-18
418,-19
419,-19
420,-18
421,-18
422,-17
423,-17
424,-17
425,-17
426,-17
427,-17
428,-16
429,-16
430,-15
431,-15
432,-14
433,-14
434,-12
435,-10
436,-8
437,-6
438,-6
439,-8
440,-13
441,-19
442,-24
443,-28
444,-32
445,-37
446,-42
447,-46
448,-49
449,-52
450,-53
451,-54
452,-54
453,-53
454,-52
455,-49
456,-45
457,-41
458,-36
459,-30
460,-3
461,38
462,92
463,158
464,231
465,293
466,314
467,297
468,245
469,139
470,13
471,-99
472,-152
473,-170
474,-147
475,-127
476,-115
