,0
0,-17
1,-17
2,-12
3,3
4,24
5,50
6,70
7,78
8,78
9,72
10,55
11,23
12,-13
13,-48
14,-51
15,-34
16,70
17,260
18,510
19,759
20,954
21,1028
22,1020
23,907
24,711
25,502
26,324
27,195
28,104
29,42
30,2
31,-26
32,-46
33,-52
34,-56
35,-58
36,-60
37,-62
38,-64
39,-66
40,-67
41,-68
42,-70
43,-72
44,-79
45,-92
46,-100
47,-105
48,-108
49,-109
50,-107
51,-104
52,-100
53,-96
54,-91
55,-86
56,-81
57,-73
58,-60
59,-48
60,-40
61,-39
62,-37
63,-36
64,-35
65,-38
66,-45
67,-56
68,-75
69,-90
70,-100
71,-101
72,-94
73,-85
74,-76
75,-72
76,-69
77,-69
78,-72
79,-76
80,-80
81,-71
82,-66
83,-63
84,-60
85,-59
86,-58
87,-56
88,-54
89,-52
90,-49
91,-47
92,-45
93,-42
94,-39
95,-20
96,1
97,26
98,39
99,45
100,49
101,51
102,53
103,54
104,54
105,52
106,48
107,43
108,39
109,36
110,33
111,29
112,26
113,23
114,21
115,19
116,19
117,19
118,19
119,19
120,20
121,21
122,23
123,26
124,28
125,31
126,37
127,41
128,38
129,34
130,31
131,27
132,24
133,25
134,29
135,37
136,44
137,53
138,59
139,63
140,67
141,73
142,72
143,63
144,57
145,54
146,51
147,48
148,46
149,45
150,46
151,48
152,52
153,56
154,60
155,64
156,69
157,74
158,80
159,86
160,90
161,94
162,101
163,128
164,200
165,323
166,493
167,680
168,839
169,907
170,904
171,821
172,671
173,511
174,373
175,273
176,208
177,168
178,145
179,123
180,100
181,76
182,55
183,35
184,15
185,-4
186,-23
187,-34
188,-40
189,-45
190,-47
191,-47
192,-47
193,-46
194,-46
195,-45
196,-44
197,-44
198,-43
199,-43
200,-44
201,-45
202,-47
203,-49
204,-52
205,-55
206,-54
207,-50
208,-43
209,-34
210,-23
211,-14
212,-7
213,-2
214,2
215,5
216,7
217,8
218,9
219,11
220,12
221,15
222,20
223,25
224,29
225,31
226,34
227,36
228,39
229,41
230,43
231,45
232,47
233,50
234,52
235,54
236,56
237,58
238,62
239,65
240,69
241,70
242,68
243,65
244,59
245,53
246,47
247,38
248,32
249,29
250,26
251,23
252,20
253,19
254,22
255,27
256,32
257,39
258,39
259,33
260,26
261,20
262,28
263,34
264,37
265,39
266,41
267,43
268,44
269,44
270,44
271,44
272,43
273,43
274,42
275,41
276,39
277,40
278,45
279,49
280,53
281,56
282,56
283,53
284,47
285,39
286,25
287,10
288,-2
289,-12
290,-18
291,-19
292,-12
293,0
294,11
295,18
296,23
297,31
298,52
299,126
300,272
301,482
302,712
303,902
304,981
305,976
306,873
307,697
308,511
309,356
310,252
311,195
312,173
313,164
314,157
315,141
316,113
317,79
318,43
319,12
320,-13
321,-29
322,-40
323,-46
324,-50
325,-54
326,-57
327,-61
328,-69
329,-78
330,-82
331,-85
332,-75
333,-66
334,-60
335,-55
336,-50
337,-45
338,-41
339,-35
340,-28
341,-27
342,-31
343,-35
344,-38
345,-40
346,-39
347,-37
348,-35
349,-32
350,-39
351,-48
352,-55
353,-46
354,-31
355,-15
356,-5
357,0
358,4
359,10
360,15
361,23
362,32
363,32
364,27
365,22
366,18
367,16
368,17
369,20
370,25
371,30
372,20
373,11
374,6
375,2
376,0
377,-1
378,-2
379,-3
380,-5
381,-9
382,0
383,32
384,62
385,70
386,73
387,75
388,68
389,60
390,54
391,48
392,44
393,35
394,28
395,26
396,26
397,25
398,24
399,23
400,22
401,21
402,20
403,17
404,14
405,25
406,44
407,61
408,76
409,85
410,88
411,91
412,89
413,79
414,64
415,49
416,40
417,35
418,29
419,23
420,13
421,-1
422,-11
423,-18
424,-20
425,-19
426,-15
427,-4
428,27
429,60
430,84
431,100
432,131
433,206
434,343
435,535
436,749
437,929
438,1015
439,976
440,826
441,620
442,433
443,311
444,252
445,228
446,213
447,187
448,146
449,93
450,44
451,23
452,17
453,13
454,9
455,6
456,3
457,-3
458,-19
459,-40
460,-57
461,-65
462,-71
463,-74
464,-74
465,-71
466,-67
467,-64
468,-60
469,-58
470,-60
471,-64
472,-67
473,-69
474,-70
475,-71
476,-72
477,-72
478,-71
479,-71
480,-71
481,-70
482,-69
483,-67
484,-64
485,-58
486,-45
487,-37
488,-35
489,-33
490,-31
491,-30
492,-29
493,-27
494,-25
495,-24
496,-22
497,-20
498,-18
499,-14
500,-7
501,8
502,26
503,40
504,47
505,51
506,54
507,57
508,59
509,61
510,65
511,68
512,67
513,60
514,55
515,52
516,49
517,46
518,44
519,41
520,39
521,35
522,28
523,12
524,-4
525,-15
526,-18
527,-19
528,-21
529,-22
530,-19
531,-12
532,1
533,10
534,12
535,14
536,14
537,10
538,7
539,4
540,2
541,1
542,2
543,5
544,11
545,20
546,30
547,34
548,37
549,36
550,28
551,21
552,14
553,11
554,14
555,20
556,27
557,36
558,45
559,53
560,60
561,64
562,68
563,72
564,71
565,59
566,41
567,20
568,3
569,-9
570,-14
571,-17
572,-20
573,-20
574,-17
575,-11
576,-2
577,14
578,26
579,34
580,37
581,34
582,28
583,24
584,21
585,18
586,16
587,15
588,15
589,17
590,20
591,23
592,27
593,31
594,38
595,44
596,50
597,53
598,57
599,60
600,61
601,62
602,59
603,56
604,53
605,52
606,51
607,50
608,48
609,46
610,45
611,43
612,41
613,39
614,38
615,36
616,35
617,34
618,32
619,30
620,23
621,8
622,-3
623,-11
624,-16
625,-20
626,-24
627,-24
628,-18
629,0
630,24
631,68
632,154
633,299
634,496
635,708
636,890
637,1000
638,1022
639,962
640,834
641,661
642,486
643,351
644,276
645,242
646,217
647,183
648,138
649,87
650,42
651,8
652,-15
653,-27
654,-33
655,-35
656,-37
657,-40
658,-44
659,-48
660,-52
661,-57
662,-65
663,-71
664,-77
665,-86
666,-101
667,-110
668,-114
669,-117
670,-120
671,-123
672,-125
673,-126
674,-127
675,-129
676,-133
677,-135
678,-132
679,-125
680,-120
681,-114
682,-110
683,-108
684,-107
685,-106
686,-103
687,-104
688,-111
689,-115
690,-107
691,-93
692,-79
693,-66
694,-58
695,-50
696,-43
697,-36
698,-33
