,0
0,-215
1,-214
2,-214
3,-214
4,-213
5,-212
6,-210
7,-208
8,-207
9,-205
10,-205
11,-204
12,-203
13,-203
14,-201
15,-199
16,-196
17,-192
18,-185
19,-169
20,-152
21,-144
22,-138
23,-134
24,-131
25,-128
26,-125
27,-121
28,-118
29,-115
30,-112
31,-109
32,-106
33,-101
34,-94
35,-85
36,-76
37,-67
38,-58
39,-48
40,-38
41,-29
42,-20
43,-11
44,-3
45,4
46,11
47,18
48,28
49,40
50,52
51,57
52,61
53,64
54,66
55,68
56,70
57,70
58,70
59,68
60,66
61,62
62,56
63,49
64,42
65,31
66,10
67,-5
68,-20
69,-32
70,-41
71,-48
72,-52
73,-56
74,-60
75,-63
76,-66
77,-68
78,-69
79,-71
80,-72
81,-74
82,-75
83,-76
84,-76
85,-76
86,-77
87,-78
88,-79
89,-80
90,-81
91,-82
92,-83
93,-84
94,-86
95,-88
96,-88
97,-86
98,-83
99,-80
100,-78
101,-75
102,-72
103,-68
104,-63
105,-58
106,-53
107,-50
108,-46
109,-40
110,-31
111,-23
112,-17
113,-14
114,-15
115,-17
116,-19
117,-20
118,-22
119,-23
120,-27
121,-31
122,-34
123,-35
124,-36
125,-36
126,-39
127,-43
128,-32
129,-27
130,-26
131,-24
132,-22
133,-21
134,-22
135,-22
136,-22
137,-21
138,-20
139,-20
140,-19
141,-18
142,-18
143,-18
144,-18
145,-17
146,-17
147,-17
148,-17
149,-17
150,-16
151,-16
152,-16
153,-16
154,-16
155,-15
156,-14
157,-13
158,-11
159,-9
160,-7
161,-5
162,-3
163,-1
164,0
165,2
166,10
167,37
168,87
169,154
170,228
171,283
172,301
173,287
174,245
175,167
176,76
177,-10
178,-81
179,-127
180,-143
181,-149
182,-146
183,-139
184,-117
185,-69
186,-12
187,35
188,51
189,57
190,62
191,60
192,41
193,25
194,10
195,2
196,7
197,19
198,33
199,49
200,57
201,59
202,60
203,61
204,61
205,62
206,62
207,63
208,63
209,63
210,63
211,63
212,62
213,62
214,62
215,62
216,62
217,63
218,65
219,66
220,68
221,70
222,72
223,73
224,75
225,77
226,79
227,82
228,85
229,88
230,92
231,98
232,105
233,112
234,118
235,123
236,128
237,132
238,137
239,143
240,149
241,155
242,160
243,165
244,170
245,175
246,181
247,192
248,209
249,220
250,226
251,231
252,235
253,236
254,233
255,226
256,215
257,196
258,165
259,140
260,122
261,103
262,86
263,72
264,61
265,51
266,46
267,42
268,39
269,36
270,34
271,31
272,29
273,26
274,23
275,20
276,17
277,15
278,12
279,9
280,3
281,-2
282,-5
283,-7
284,-8
285,-11
286,-15
287,-16
288,-11
289,-8
290,-6
291,-4
292,-3
293,-2
294,-2
295,-3
296,-4
297,-6
298,-8
299,-10
300,-12
301,-14
302,-15
303,-16
304,-16
305,-16
306,-16
307,-17
308,-18
309,-20
310,-22
311,-23
312,-25
313,-26
314,-27
315,-28
316,-29
317,-30
318,-30
319,-30
320,-31
321,-32
322,-34
323,-36
324,-38
325,-40
326,-41
327,-43
328,-44
329,-45
330,-46
331,-47
332,-48
333,-49
334,-51
335,-53
336,-52
337,-49
338,-46
339,-42
340,-42
341,-49
342,-53
343,-57
344,-59
345,-61
346,-62
347,-63
348,-64
349,-65
350,-66
351,-66
352,-66
353,-66
354,-66
355,-67
356,-70
357,-72
358,-72
359,-71
360,-69
361,-68
362,-68
363,-69
364,-69
365,-68
366,-67
367,-67
368,-66
369,-67
370,-67
371,-68
372,-68
373,-70
374,-71
375,-74
376,-76
377,-79
378,-81
379,-84
380,-90
381,-93
382,-91
383,-87
384,-81
385,-74
386,-85
387,-94
388,-100
389,-105
390,-109
391,-110
392,-109
393,-107
394,-105
395,-103
396,-101
397,-99
398,-96
399,-92
400,-86
401,-80
402,-75
403,-72
404,-68
405,-65
406,-61
407,-58
408,-57
409,-59
410,-62
411,-67
412,-72
413,-77
414,-84
415,-95
416,-102
417,-100
418,-97
419,-93
420,-90
421,-86
422,-81
423,-75
424,-63
425,-50
426,-42
427,-36
428,-45
429,-54
430,-60
431,-66
432,-71
433,-75
434,-78
435,-83
436,-89
437,-88
438,-77
439,-69
440,-63
441,-58
442,-52
443,-46
444,-41
445,-37
446,-34
447,-32
448,-30
449,-29
450,-28
451,-27
452,-25
453,-24
454,-22
455,-19
456,-16
457,-14
458,-12
459,-10
460,-8
461,-6
462,-4
463,-1
464,1
465,4
466,8
467,11
468,12
469,13
470,13
471,13
472,12
473,10
474,7
475,1
476,1
477,7
478,12
479,16
480,19
481,21
482,20
483,16
484,10
485,5
486,2
487,0
488,-4
489,-7
490,-10
491,-13
492,-15
493,-16
494,-17
495,-17
496,-18
497,-19
498,-20
499,-20
500,-22
501,-26
502,-11
503,0
504,4
505,9
506,13
507,17
508,20
509,23
510,26
511,28
512,32
513,36
514,41
515,46
516,47
517,45
518,40
519,33
520,20
521,5
522,-3
523,-9
524,3
525,44
526,101
527,174
528,255
529,310
530,328
531,311
532,259
533,173
534,85
535,18
536,-19
537,-33
538,-38
539,-34
540,-25
541,-11
542,6
543,18
544,27
545,27
546,16
547,6
548,-3
549,-7
550,-2
551,8
552,21
553,33
554,36
555,36
556,37
557,38
558,38
559,39
560,39
561,37
562,34
563,31
564,29
565,27
566,23
567,20
568,18
569,18
570,19
571,21
572,24
573,26
574,30
575,37
576,37
577,25
578,12
579,-2
580,-13
581,-21
582,-28
583,-31
584,-27
585,-19
586,-7
587,12
588,29
589,42
590,53
591,68
592,83
593,90
594,94
595,97
596,98
597,98
598,95
599,90
600,85
601,80
602,73
603,68
604,66
605,68
606,72
607,79
608,88
609,100
610,109
611,115
612,120
613,124
614,125
615,122
616,116
617,106
618,91
619,68
620,54
621,46
622,36
623,24
624,17
625,13
626,8
627,4
628,0
629,-3
630,-7
631,-12
632,-17
633,-23
634,-28
635,-33
636,-37
637,-39
638,-41
639,-44
640,-47
641,-49
642,-52
643,-54
644,-57
645,-59
646,-62
647,-64
648,-65
649,-66
650,-66
651,-67
652,-67
653,-67
654,-67
655,-66
656,-65
657,-64
658,-64
659,-65
660,-67
661,-68
662,-71
663,-76
664,-80
665,-80
666,-78
667,-77
668,-77
669,-75
670,-74
671,-73
672,-71
673,-70
674,-67
675,-63
676,-60
677,-57
678,-54
679,-51
680,-48
681,-42
682,-35
683,-31
684,-30
