,0
0,-27
1,-26
2,-26
3,-25
4,-25
5,-24
6,-24
7,-24
8,-24
9,-23
10,-23
11,-22
12,-22
13,-21
14,-21
15,-20
16,-20
17,-19
18,-19
19,-19
20,-20
21,-20
22,-21
23,-21
24,-21
25,-21
26,-20
27,-20
28,-20
29,-20
30,-20
31,-20
32,-21
33,-21
34,-21
35,-21
36,-20
37,-20
38,-19
39,-18
40,-18
41,-17
42,-17
43,-17
44,-16
45,-16
46,-15
47,-14
48,-13
49,-12
50,-11
51,-8
52,-5
53,-3
54,-1
55,0
56,2
57,4
58,6
59,7
60,9
61,11
62,14
63,17
64,23
65,41
66,74
67,123
68,187
69,267
70,356
71,444
72,516
73,538
74,528
75,452
76,308
77,122
78,-65
79,-223
80,-319
81,-342
82,-301
83,-225
84,-142
85,-75
86,-29
87,-6
88,2
89,11
90,16
91,19
92,20
93,22
94,24
95,27
96,31
97,33
98,35
99,37
100,38
101,40
102,41
103,42
104,43
105,44
106,45
107,47
108,48
109,50
110,51
111,53
112,55
113,56
114,58
115,60
116,62
117,64
118,66
119,68
120,70
121,72
122,74
123,77
124,80
125,84
126,88
127,93
128,98
129,103
130,107
131,111
132,115
133,118
134,121
135,123
136,126
137,129
138,133
139,136
140,141
141,148
142,154
143,160
144,166
145,172
146,178
147,184
148,191
149,199
150,208
151,217
152,226
153,234
154,240
155,245
156,248
157,249
158,248
159,245
160,240
161,231
162,215
163,198
164,183
165,159
166,136
167,112
168,89
169,67
170,44
171,28
172,9
173,-7
174,-20
175,-30
176,-40
177,-45
178,-47
179,-49
180,-50
181,-51
182,-52
183,-52
184,-52
185,-52
186,-52
187,-52
188,-52
189,-52
190,-52
191,-51
192,-51
193,-50
194,-50
195,-50
196,-50
197,-50
198,-51
199,-52
200,-53
201,-55
202,-56
203,-57
204,-58
205,-58
206,-59
207,-59
208,-60
209,-60
210,-61
211,-61
212,-62
213,-62
214,-61
215,-60
216,-58
217,-56
218,-54
219,-51
220,-49
221,-47
222,-45
223,-43
224,-42
225,-41
226,-39
227,-37
228,-36
229,-34
230,-33
231,-33
232,-33
233,-33
234,-34
