,0
0,94
1,70
2,95
3,71
4,57
5,41
6,39
7,55
8,82
9,113
10,121
11,122
12,118
13,93
14,69
15,102
16,120
17,115
18,68
19,15
20,-2
21,-2
22,-3
23,2
24,19
25,28
26,20
27,10
28,1
29,-4
30,-17
31,-42
32,-54
33,-62
34,-67
35,-56
36,-21
37,30
38,76
39,110
40,135
41,143
42,134
43,107
44,33
45,-54
46,-132
47,-188
48,-229
49,-260
50,-289
51,-302
52,-310
53,-315
54,-306
55,-295
56,-286
57,-285
58,-294
59,-307
60,-322
61,-331
62,-337
63,-337
64,-330
65,-318
66,-310
67,-307
68,-306
69,-307
70,-314
71,-320
72,-325
73,-328
74,-328
75,-324
76,-317
77,-307
78,-287
79,-272
80,-263
81,-257
82,-253
83,-249
84,-244
85,-237
86,-228
87,-220
88,-213
89,-205
90,-198
91,-189
92,-179
93,-172
94,-168
95,-164
96,-160
97,-155
98,-148
99,-142
100,-136
101,-130
102,-125
103,-120
104,-114
105,-108
106,-101
107,-94
108,-87
109,-80
110,-73
111,-66
112,-60
113,-53
114,-47
115,-42
116,-37
117,-32
118,-28
119,-25
120,-21
121,-19
122,-17
123,-16
124,-15
125,-14
126,-14
127,-14
128,-15
129,-17
130,-20
131,-23
132,-26
133,-29
134,-31
135,-34
136,-37
137,-40
138,-42
139,-44
140,-44
141,-44
142,-44
143,-43
144,-41
145,-39
146,-35
147,-31
148,-21
149,-10
150,-7
151,-5
152,-4
153,-3
154,-2
155,-1
156,0
157,2
158,5
159,9
160,14
161,18
162,23
163,32
164,40
165,43
166,46
167,49
168,51
169,53
170,53
171,49
172,44
173,40
174,35
175,31
176,26
177,23
178,19
179,17
180,14
181,12
182,9
183,7
184,6
185,6
186,6
187,7
188,8
189,9
190,12
191,15
192,18
193,20
194,23
195,25
196,27
197,29
198,32
199,35
200,38
201,40
202,43
203,47
204,51
205,53
206,51
207,47
208,41
209,32
210,14
211,4
212,0
213,-3
214,-6
215,-9
216,-10
217,-12
218,-13
219,-14
220,-15
221,-16
222,-18
223,-19
224,-21
225,-22
226,-24
227,-26
228,-27
229,-28
230,-29
231,-30
232,-30
233,-32
234,-33
235,-34
236,-35
237,-34
238,-33
239,-31
240,-30
241,-29
242,-28
243,-26
244,-24
245,-23
246,-21
247,-21
248,-21
249,-22
