,0
0,57
1,56
2,57
3,57
4,57
5,57
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,57
18,58
19,60
20,62
21,64
22,66
23,67
24,68
25,71
26,75
27,78
28,79
29,79
30,79
31,77
32,76
33,75
34,74
35,72
36,69
37,67
38,68
39,73
40,82
41,90
42,94
43,97
44,100
45,103
46,106
47,108
48,109
49,110
50,111
51,112
52,115
53,118
54,121
55,123
56,126
57,128
58,132
59,136
60,141
61,145
62,149
63,154
64,163
65,173
66,180
67,183
68,185
69,186
70,188
71,189
72,191
73,193
74,194
75,194
76,188
77,179
78,168
79,153
80,130
81,111
82,93
83,74
84,57
85,43
86,31
87,19
88,7
89,-11
90,-40
91,-62
92,-76
93,-90
94,-105
95,-117
96,-126
97,-133
98,-141
99,-150
100,-158
101,-163
102,-166
103,-168
104,-170
105,-172
106,-175
107,-177
108,-178
109,-180
110,-181
111,-182
112,-184
113,-186
114,-187
115,-187
116,-188
117,-188
118,-188
119,-188
120,-188
121,-187
122,-186
123,-185
124,-184
125,-183
126,-181
127,-179
128,-177
129,-176
130,-175
131,-173
132,-172
133,-171
134,-169
135,-168
136,-167
137,-163
138,-158
139,-153
140,-148
141,-147
142,-146
143,-147
144,-147
145,-147
146,-147
147,-148
148,-149
149,-151
150,-152
151,-153
152,-153
153,-152
154,-152
155,-151
156,-151
157,-151
158,-150
159,-150
160,-150
161,-150
162,-150
163,-151
164,-151
165,-152
166,-152
167,-153
168,-154
169,-154
170,-155
171,-155
172,-155
173,-155
174,-155
175,-156
176,-155
177,-155
178,-155
179,-156
180,-157
181,-158
182,-158
183,-157
184,-157
185,-157
186,-157
187,-157
188,-157
189,-156
190,-155
191,-156
192,-158
193,-160
194,-162
195,-163
196,-163
197,-162
198,-162
199,-162
200,-163
201,-163
202,-163
203,-162
204,-161
205,-161
206,-161
207,-161
208,-161
209,-160
210,-158
211,-157
212,-155
213,-154
214,-151
215,-148
216,-145
217,-141
218,-137
219,-132
220,-122
221,-113
222,-108
223,-110
224,-115
225,-120
226,-124
227,-128
228,-131
229,-134
230,-136
231,-136
232,-133
233,-129
234,-123
235,-119
236,-117
237,-114
238,-112
239,-110
240,-107
241,-106
242,-105
243,-104
244,-103
245,-102
246,-101
247,-101
248,-101
249,-101
250,-100
251,-99
252,-98
253,-96
254,-95
255,-95
256,-94
257,-93
258,-90
259,-88
260,-85
261,-83
262,-80
263,-74
264,-65
265,-56
266,-48
267,-41
268,-34
269,-26
270,-19
271,-10
272,0
273,10
274,21
275,29
276,36
277,43
278,49
279,55
280,61
281,66
282,70
283,74
284,78
285,82
286,86
287,91
288,95
289,97
290,97
291,96
292,92
293,87
294,82
295,76
296,71
297,64
298,56
299,51
300,47
301,43
302,40
303,37
304,33
305,30
306,27
307,25
308,22
309,20
310,17
311,14
312,10
313,7
314,3
315,0
316,-7
317,-19
318,-26
319,-19
320,0
321,52
322,138
323,253
324,386
325,524
326,648
327,732
328,743
329,710
330,585
331,422
332,264
333,150
334,126
335,120
336,117
337,111
338,105
339,97
340,79
341,58
342,48
343,41
344,38
345,43
346,55
347,60
348,62
349,64
350,65
351,66
352,67
353,69
354,70
355,71
356,72
357,73
358,74
359,74
360,75
361,76
362,77
363,78
364,80
365,82
366,85
367,87
368,89
369,91
370,92
371,94
372,95
373,96
374,97
375,98
376,100
377,102
378,105
379,108
380,111
381,113
382,115
383,118
384,120
385,121
386,122
387,122
388,122
389,123
390,125
391,128
392,131
393,135
394,140
395,145
396,152
397,159
398,167
399,175
400,182
401,188
402,195
403,202
404,208
405,213
406,216
407,220
408,223
409,226
410,229
411,233
412,236
413,238
414,240
415,241
416,242
417,243
418,242
419,241
420,238
421,235
422,231
423,227
424,223
425,217
426,208
427,186
428,169
429,151
430,134
431,117
432,99
433,82
434,65
435,49
436,32
