,0
0,139
1,145
2,151
3,156
4,161
5,166
6,172
7,182
8,187
9,190
10,192
11,194
12,196
13,196
14,193
15,186
16,178
17,172
18,164
19,157
20,150
21,145
22,139
23,128
24,109
25,90
26,69
27,46
28,20
29,-8
30,-35
31,-47
32,-53
33,-58
34,-62
35,-64
36,-64
37,-65
38,-65
39,-65
40,-66
41,-67
42,-68
43,-68
44,-69
45,-70
46,-72
47,-75
48,-81
49,-87
50,-97
51,-110
52,-116
53,-120
54,-123
55,-125
56,-125
57,-119
58,-110
59,-94
60,-73
61,-61
62,-53
63,-49
64,-53
65,-62
66,-68
67,-74
68,-79
69,-83
70,-84
71,-82
72,-78
73,-76
74,-74
75,-72
76,-69
77,-67
78,-65
79,-62
80,-59
81,-56
82,-54
83,-52
84,-51
85,-49
86,-48
87,-48
88,-47
89,-47
90,-46
91,-45
92,-43
93,-41
94,-40
95,-39
96,-39
97,-39
98,-40
99,-40
100,-41
101,-42
102,-43
103,-43
104,-44
105,-43
106,-43
107,-42
108,-42
109,-41
110,-41
111,-41
112,-40
113,-40
114,-40
115,-40
116,-40
117,-39
118,-38
119,-35
120,-32
121,-32
122,-37
123,-44
124,-51
125,-57
126,-63
127,-69
128,-76
129,-81
130,-85
131,-88
132,-92
133,-95
134,-97
135,-99
136,-100
137,-100
138,-100
139,-100
140,-99
141,-98
142,-95
143,-93
144,-89
145,-85
146,-77
147,-58
148,-37
149,-15
150,24
151,73
152,138
153,214
154,290
155,342
156,359
157,337
158,272
159,161
160,49
161,-31
162,-70
163,-82
164,-88
165,-92
166,-94
167,-96
168,-100
169,-103
170,-105
171,-106
172,-105
173,-103
174,-100
175,-98
176,-97
177,-96
178,-95
179,-93
180,-90
181,-85
182,-81
183,-77
184,-73
185,-69
186,-64
187,-60
188,-56
189,-53
190,-50
191,-45
192,-38
193,-26
194,-11
195,-2
196,4
197,9
198,12
199,12
200,12
201,11
202,10
203,8
204,6
205,5
206,10
207,21
208,39
209,61
210,78
211,90
212,100
213,110
214,119
215,127
216,135
217,144
218,155
219,166
220,181
221,200
222,221
223,236
224,242
225,247
226,249
227,249
228,243
229,233
230,216
231,194
232,180
233,168
234,157
235,142
236,123
237,104
238,84
239,64
240,41
241,24
242,15
243,7
244,-2
245,-10
246,-14
247,-16
248,-19
249,-21
250,-24
251,-27
252,-30
253,-34
254,-36
255,-39
256,-41
257,-44
258,-47
259,-50
260,-52
261,-54
262,-57
263,-61
264,-65
265,-68
266,-69
267,-68
268,-65
269,-62
270,-59
271,-55
272,-51
273,-48
274,-43
275,-39
276,-35
277,-31
278,-27
279,-23
280,-21
281,-19
282,-19
283,-19
284,-20
285,-21
286,-21
287,-21
288,-21
289,-21
290,-21
291,-21
292,-20
293,-19
294,-18
295,-18
296,-18
297,-18
298,-18
299,-17
300,-16
301,-15
302,-12
303,-11
304,-18
305,-31
306,-39
307,-47
308,-54
309,-58
310,-58
311,-53
312,-45
313,-38
314,-33
315,-29
316,-24
317,-19
318,-13
319,-9
320,-6
321,-4
322,-4
323,-5
324,-6
325,-8
326,-11
327,-15
328,-20
329,-25
330,-29
331,-35
332,-42
333,-51
334,-59
335,-64
336,-70
337,-75
338,-79
339,-83
340,-88
341,-92
342,-96
343,-98
344,-100
345,-101
346,-102
347,-102
348,-101
349,-100
350,-99
351,-95
352,-92
353,-87
354,-83
355,-77
356,-65
357,-34
358,20
359,79
360,135
361,180
362,196
363,202
364,199
365,189
366,160
367,115
368,63
369,9
370,-42
371,-64
372,-70
373,-73
374,-76
375,-78
376,-80
377,-82
378,-84
379,-85
380,-87
381,-88
382,-89
383,-90
384,-89
385,-88
386,-87
387,-86
388,-84
389,-83
390,-82
391,-81
392,-81
393,-80
394,-79
395,-77
396,-74
397,-72
398,-69
399,-65
400,-61
401,-55
402,-49
403,-43
404,-36
405,-29
406,-24
407,-20
408,-16
409,-12
410,-9
411,-6
412,-3
413,0
414,2
415,6
416,9
417,11
418,13
419,15
420,19
421,23
422,31
423,48
424,65
425,87
426,113
427,131
428,146
429,164
430,178
431,188
432,195
433,195
434,188
435,178
436,165
437,149
438,134
439,122
440,112
441,101
442,89
443,76
444,63
445,51
446,40
447,27
448,12
449,-8
450,-26
451,-42
452,-50
453,-54
454,-55
455,-56
456,-56
457,-56
458,-56
459,-56
460,-57
461,-58
462,-59
463,-60
464,-61
465,-61
466,-61
467,-61
468,-60
469,-59
470,-56
471,-53
472,-51
473,-50
474,-49
475,-49
476,-48
477,-47
478,-46
479,-45
480,-44
481,-42
482,-38
483,-34
484,-30
485,-26
486,-22
487,-19
488,-16
489,-13
490,-11
491,-9
492,-7
493,-6
494,-5
495,-5
496,-4
497,-2
498,-2
499,-1
500,-1
501,-2
502,-4
503,-6
504,-8
505,-11
506,-14
507,-19
508,-23
509,-26
510,-26
511,-19
512,-10
513,-2
514,2
515,7
516,11
517,16
518,20
519,23
520,26
521,28
522,29
523,29
524,29
525,29
526,27
527,25
528,23
529,21
530,20
531,18
532,15
533,11
534,6
535,0
536,-6
537,-13
538,-20
539,-26
540,-31
541,-36
542,-40
543,-43
544,-45
545,-47
546,-50
547,-53
548,-55
549,-57
550,-58
551,-59
552,-60
553,-63
554,-66
555,-68
556,-68
557,-66
558,-60
559,-52
560,-42
561,-23
562,5
563,45
564,94
565,156
566,226
567,293
568,348
569,382
570,394
571,377
572,323
573,222
574,102
575,0
576,-69
577,-84
578,-85
579,-85
580,-85
581,-85
582,-85
583,-85
584,-85
585,-83
586,-80
587,-76
588,-73
589,-69
590,-65
591,-62
592,-60
593,-58
594,-57
595,-55
596,-54
597,-53
598,-50
599,-47
600,-44
601,-40
602,-38
603,-36
604,-34
605,-31
606,-29
607,-26
608,-23
609,-20
610,-14
611,-8
612,-1
613,4
614,10
615,14
616,19
617,23
618,29
619,35
620,40
621,46
622,53
623,60
624,67
625,76
626,86
627,97
628,106
629,115
630,133
631,157
632,168
633,173
634,177
635,180
636,182
637,183
638,184
639,185
640,184
641,183
642,181
643,179
644,175
645,170
646,163
647,150
648,123
649,100
650,83
651,65
652,46
653,29
654,14
655,2
656,-6
657,-17
658,-29
