,0
0,60
1,59
2,58
3,56
4,52
5,49
6,51
7,56
8,59
9,63
10,66
11,68
12,68
13,65
14,60
15,54
16,50
17,44
18,38
19,35
20,36
21,39
22,41
23,42
24,44
25,45
26,47
27,48
28,49
29,50
30,50
31,49
32,48
33,44
34,39
35,33
36,22
37,0
38,-17
39,-29
40,-28
41,-15
42,-5
43,3
44,12
45,18
46,24
47,31
48,39
49,43
50,37
51,25
52,15
53,4
54,-5
55,-12
56,-18
57,-31
58,-49
59,-76
60,-118
61,-172
62,-232
63,-283
64,-300
65,-294
66,-273
67,-225
68,-179
69,-138
70,-116
71,-101
72,-91
73,-87
74,-90
75,-96
76,-101
77,-107
78,-110
79,-104
80,-90
81,-76
82,-61
83,-51
84,-44
85,-39
86,-35
87,-31
88,-27
89,-22
90,-17
91,-12
92,-7
93,-2
94,3
95,9
96,15
97,20
98,22
99,20
100,16
101,11
102,6
103,3
104,0
105,-3
106,-6
107,-10
108,-12
109,-15
110,-18
111,-19
112,-19
113,-19
114,-17
115,-15
116,-12
117,-10
118,-7
119,-4
120,-1
121,0
122,3
123,6
124,10
125,14
126,17
127,19
128,21
129,21
130,20
131,18
132,14
133,9
134,4
135,-1
136,-7
137,-11
138,-17
139,-22
140,-28
141,-33
142,-38
143,-43
144,-46
145,-49
146,-52
147,-55
148,-58
149,-62
150,-70
151,-95
152,-116
153,-127
154,-135
155,-138
156,-140
157,-141
158,-143
159,-146
160,-148
161,-143
162,-132
163,-122
164,-113
165,-104
166,-97
167,-92
168,-82
169,-64
170,-45
171,-26
172,-7
173,12
174,26
175,35
176,39
177,40
178,39
179,38
180,36
181,34
182,32
183,35
184,44
185,54
186,67
187,77
188,85
189,92
190,95
191,92
192,87
193,84
194,82
195,80
196,77
197,75
198,73
199,70
200,68
201,64
202,60
203,56
204,48
205,36
206,31
207,26
208,20
209,20
210,32
211,41
212,50
213,56
214,61
215,66
216,72
217,80
218,80
219,69
220,62
221,57
222,52
223,48
224,46
225,45
226,43
227,42
228,40
229,38
230,37
231,37
232,36
233,34
234,32
235,30
236,29
237,30
238,33
239,37
240,40
241,46
242,53
243,41
244,29
245,19
246,15
247,17
248,23
249,27
250,29
251,32
252,34
253,36
254,38
255,39
256,41
257,44
258,46
259,47
260,49
261,50
262,53
263,59
264,63
265,59
266,50
267,36
268,18
269,0
270,-12
271,-18
272,-23
273,-26
274,-20
275,-6
276,10
277,28
278,33
279,35
280,37
281,38
282,39
283,41
284,41
285,41
286,41
287,40
288,38
289,35
290,32
291,28
292,23
293,14
294,0
295,-5
296,-8
297,-11
298,-9
299,4
300,10
301,14
302,17
303,20
304,23
305,25
306,27
307,29
308,29
309,30
310,29
311,29
312,28
313,26
314,24
315,20
316,16
317,13
318,9
319,0
320,0
321,7
322,12
323,17
324,21
325,24
326,25
327,23
328,18
329,12
330,7
331,2
332,-5
333,-11
334,-12
335,-7
336,-1
337,4
338,11
339,16
340,18
341,19
342,19
343,20
344,22
345,23
346,24
347,24
348,24
349,21
350,18
351,14
352,11
353,9
354,7
355,5
356,3
357,1
358,1
359,1
360,0
361,0
362,0
363,0
364,0
365,0
366,-1
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,-1
374,-1
375,-2
376,-2
377,-3
378,-4
379,-5
380,-6
381,-7
382,-8
383,-9
384,-10
385,-11
386,-12
387,-12
388,-13
389,-14
390,-16
391,-19
392,-22
393,-24
394,-27
395,-29
396,-31
397,-33
398,-35
399,-37
400,-39
401,-40
402,-42
403,-44
404,-50
405,-57
406,-62
407,-65
408,-67
409,-73
410,-80
411,-67
412,-57
413,-50
414,-44
415,-35
416,-25
417,-16
418,-8
419,0
420,8
421,15
422,18
423,19
424,20
425,20
426,21
427,23
428,25
429,26
430,25
431,22
432,16
433,8
434,0
435,-14
436,-25
437,-35
438,-45
439,-56
440,-83
441,-122
442,-179
443,-264
444,-377
445,-506
446,-614
447,-644
448,-633
449,-545
450,-415
451,-282
452,-173
453,-100
454,-57
455,-41
456,-31
457,-22
458,-12
459,6
460,34
461,54
462,61
463,66
464,64
465,50
466,43
467,39
468,35
469,33
470,31
471,30
472,29
473,27
474,25
475,23
476,22
477,21
478,21
479,21
480,22
481,22
482,21
483,21
484,22
485,23
486,24
487,24
488,24
489,24
490,24
491,23
492,23
493,21
494,19
495,15
496,12
497,9
498,7
499,4
500,0
501,-6
502,-12
503,-18
504,-23
505,-27
506,-30
507,-33
508,-37
509,-40
510,-43
511,-46
512,-49
513,-51
514,-53
515,-57
516,-60
517,-69
518,-86
519,-100
520,-110
521,-123
522,-131
523,-137
524,-142
525,-145
526,-146
527,-146
528,-144
529,-141
530,-139
531,-136
532,-134
533,-132
534,-132
535,-133
536,-135
537,-137
538,-141
539,-147
540,-132
541,-114
542,-98
543,-85
544,-68
545,-45
546,-19
547,7
548,21
549,29
550,35
551,40
552,43
553,45
554,46
555,45
556,44
557,43
558,40
559,36
560,28
561,42
562,49
563,53
564,56
565,58
566,60
567,62
568,63
569,65
570,65
571,65
572,64
573,63
574,62
575,61
576,60
577,58
578,57
579,55
580,54
581,53
582,53
583,52
584,51
585,49
586,47
587,46
588,45
589,45
590,44
591,43
592,43
593,43
594,43
595,44
596,45
597,45
598,45
599,45
600,44
601,44
602,45
603,44
604,44
605,43
606,42
607,41
608,41
609,41
610,41
611,40
612,40
613,39
614,39
615,39
616,39
617,39
618,38
619,35
620,33
621,31
622,31
623,33
624,35
625,37
626,37
627,37
628,38
629,39
630,41
631,42
632,44
633,45
634,45
635,46
636,46
637,45
638,44
639,44
640,43
641,42
642,41
643,41
644,41
645,42
646,43
647,43
648,43
649,42
650,41
651,41
652,40
653,40
654,39
655,37
656,35
657,33
658,32
659,31
660,29
661,27
662,24
663,20
664,16
665,12
666,9
667,6
668,3
669,0
670,-4
671,-7
672,-10
673,-12
