,0
0,143
1,130
2,116
3,105
4,92
5,79
6,63
7,42
8,26
9,17
10,10
11,1
12,-10
13,-27
14,-36
15,-40
16,-43
17,-45
18,-47
19,-49
20,-51
21,-53
22,-54
23,-56
24,-57
25,-59
26,-61
27,-64
28,-70
29,-74
30,-77
31,-79
32,-80
33,-82
34,-83
35,-84
36,-85
37,-84
38,-82
39,-79
40,-76
41,-72
42,-69
43,-64
44,-60
45,-57
46,-55
47,-54
48,-53
49,-51
50,-49
51,-50
52,-56
53,-60
54,-63
55,-65
56,-67
57,-68
58,-69
59,-68
60,-65
61,-62
62,-58
63,-54
64,-48
65,-43
66,-42
67,-43
68,-44
69,-45
70,-46
71,-47
72,-48
73,-48
74,-48
75,-48
76,-48
77,-47
78,-45
79,-44
80,-40
81,-36
82,-42
83,-47
84,-51
85,-55
86,-55
87,-54
88,-52
89,-51
90,-50
91,-50
92,-49
93,-49
94,-48
95,-47
96,-45
97,-42
98,-40
99,-39
100,-37
101,-36
102,-35
103,-33
104,-31
105,-30
106,-28
107,-28
108,-27
109,-26
110,-26
111,-26
112,-26
113,-27
114,-28
115,-29
116,-31
117,-33
118,-36
119,-42
120,-35
121,-24
122,-18
123,-17
124,-16
125,-16
126,-15
127,-15
128,-15
129,-15
130,-14
131,-12
132,-10
133,-8
134,-7
135,-4
136,0
137,3
138,3
139,0
140,-2
141,-4
142,-6
143,-8
144,-10
145,-11
146,-11
147,-10
148,-10
149,-9
150,-8
151,-7
152,-6
153,-5
154,-4
155,-3
156,-2
157,-1
158,-2
159,-3
160,-5
161,-7
162,-11
163,-16
164,-17
165,-9
166,-5
167,-2
168,0
169,2
170,4
171,6
172,7
173,8
174,9
175,9
176,10
177,10
178,11
179,11
180,13
181,16
182,16
183,10
184,1
185,-7
186,-11
187,-13
188,-15
189,-14
190,-9
191,-3
192,1
193,7
194,13
195,18
196,21
197,25
198,30
199,34
200,36
201,38
202,41
203,45
204,43
205,34
206,27
207,21
208,17
209,15
210,16
211,19
212,23
213,30
214,44
215,57
216,66
217,72
218,79
219,86
220,96
221,103
222,108
223,111
224,114
225,115
226,115
227,114
228,111
229,107
230,102
231,96
232,85
233,78
234,72
235,65
236,57
237,37
238,14
239,0
240,-1
241,-4
242,-5
243,-6
244,-6
245,-7
246,-8
247,-9
248,-9
249,-10
250,-11
251,-11
252,-11
253,-11
254,-11
255,-11
256,-12
257,-13
258,-15
259,-19
260,-18
261,-9
262,15
263,67
264,146
265,245
266,355
267,467
268,574
269,667
270,723
271,726
272,689
273,586
274,444
275,290
276,158
277,63
278,1
279,-31
280,-46
281,-52
282,-55
283,-58
284,-61
285,-63
286,-66
287,-68
288,-70
289,-72
290,-73
291,-74
292,-74
293,-75
294,-75
295,-74
296,-74
297,-73
298,-71
299,-68
300,-65
301,-62
302,-60
303,-57
304,-54
305,-51
306,-49
307,-46
308,-44
309,-41
310,-39
311,-36
312,-34
313,-32
314,-30
315,-28
316,-27
317,-27
318,-26
319,-25
320,-24
321,-24
322,-23
323,-22
324,-21
325,-19
326,-17
327,-14
328,-11
329,-8
330,-4
331,3
332,19
333,33
334,44
335,53
336,64
337,73
338,77
339,78
340,80
341,84
342,87
343,91
344,98
345,111
346,120
347,125
348,129
349,132
350,134
351,135
352,136
353,138
354,139
355,141
356,142
357,142
358,142
359,142
360,141
361,140
362,138
363,135
364,130
365,125
366,115
367,93
368,70
369,51
370,39
371,28
372,11
373,2
374,-1
375,-5
376,-9
377,-12
378,-14
379,-17
380,-19
381,-22
382,-23
383,-25
384,-26
385,-28
386,-30
387,-34
388,-43
389,-50
390,-53
391,-55
392,-57
393,-59
394,-60
395,-61
