,0
0,-81
1,-75
2,-69
3,-63
4,-58
5,-53
6,-47
7,-41
8,-34
9,-26
10,-18
11,-10
12,-2
13,5
14,13
15,23
16,33
17,42
18,51
19,59
20,65
21,70
22,75
23,80
24,86
25,92
26,98
27,104
28,110
29,116
30,124
31,133
32,143
33,149
34,151
35,152
36,154
37,158
38,163
39,162
40,148
41,136
42,124
43,111
44,98
45,82
46,63
47,45
48,32
49,23
50,15
51,8
52,0
53,-8
54,-15
55,-19
56,-23
57,-26
58,-29
59,-31
60,-32
61,-34
62,-36
63,-38
64,-39
65,-40
66,-41
67,-42
68,-42
69,-43
70,-44
71,-43
72,-41
73,-39
74,-38
75,-36
76,-35
77,-33
78,-31
79,-28
80,-25
81,-22
82,-20
83,-18
84,-15
85,-9
86,-2
87,5
88,13
89,21
90,27
91,31
92,36
93,41
94,45
95,48
96,52
97,56
98,61
99,66
100,71
101,75
102,79
103,84
104,88
105,94
106,99
107,104
108,109
109,112
110,114
111,115
112,117
113,118
114,119
115,120
116,120
117,120
118,120
119,120
120,121
121,121
122,122
123,122
124,123
125,123
126,123
127,124
128,124
129,124
130,123
131,122
132,122
133,122
134,123
135,125
136,126
137,127
138,128
139,128
140,130
141,131
142,133
143,134
144,135
145,135
146,136
147,137
148,141
149,145
150,147
151,146
152,139
153,130
154,122
155,119
156,116
157,113
158,110
159,108
160,106
161,105
162,104
163,102
164,100
165,98
166,96
167,94
168,93
169,92
170,90
171,89
172,87
173,87
174,87
175,88
176,88
177,88
178,88
179,85
180,82
181,79
182,76
183,74
184,73
185,72
186,72
187,72
188,73
189,76
190,78
191,78
192,71
193,63
194,60
195,57
196,53
197,50
198,48
199,45
200,42
201,39
202,37
203,36
204,35
205,35
206,35
207,36
208,36
209,36
210,37
211,38
212,38
213,38
214,39
215,40
216,41
217,43
218,45
219,46
220,48
221,50
222,51
223,52
224,53
225,54
226,56
227,60
228,64
229,68
230,68
231,65
232,60
233,55
234,50
235,42
236,38
237,44
238,57
239,72
240,91
241,109
242,121
243,131
244,138
245,141
246,139
247,132
248,122
249,112
250,99
251,85
252,72
253,49
254,20
255,-25
256,-72
257,-122
258,-179
259,-241
260,-306
261,-372
262,-433
263,-486
264,-517
265,-550
266,-584
267,-608
268,-623
269,-630
270,-626
271,-613
272,-576
273,-487
274,-350
275,-165
276,42
277,225
278,338
279,352
280,316
281,194
282,47
283,-100
