,0
0,59
1,83
2,90
3,94
4,96
5,97
6,99
7,100
8,102
9,104
10,104
11,104
12,102
13,99
14,95
15,91
16,85
17,83
18,85
19,87
20,90
21,82
22,75
23,71
24,67
25,63
26,59
27,55
28,49
29,41
30,39
31,41
32,44
33,47
34,48
35,46
36,42
37,39
38,38
39,37
40,36
41,34
42,33
43,31
44,29
45,27
46,26
47,25
48,23
49,22
50,20
51,18
52,17
53,14
54,12
55,10
56,7
57,4
58,2
59,0
60,-1
61,-3
62,-6
63,-10
64,-19
65,-30
66,-35
67,-38
68,-41
69,-44
70,-47
71,-49
72,-51
73,-52
74,-52
75,-52
76,-52
77,-52
78,-50
79,-48
80,-46
81,-43
82,-40
83,-38
84,-36
85,-33
86,-30
87,-26
88,-22
89,-19
90,-17
91,-14
92,-12
93,-9
94,-6
95,-4
96,-1
97,0
98,2
99,5
100,7
101,9
102,11
103,15
104,18
105,21
106,22
107,22
108,20
109,19
110,17
111,15
112,13
113,12
114,10
115,8
116,6
117,3
118,0
119,-1
120,-4
121,-7
122,-12
123,-15
124,-17
125,-15
126,-12
127,-8
128,-5
129,-1
130,1
131,2
132,0
133,-2
134,-6
135,-8
136,-10
137,-12
138,-14
139,-16
140,-17
141,-16
142,-15
143,-13
144,-12
145,-10
146,-9
147,-6
148,-4
149,-1
150,0
151,0
152,0
153,-3
154,-6
155,-9
156,-12
157,-19
158,-22
159,-21
160,-16
161,-12
162,-8
163,-3
164,1
165,6
166,11
167,19
168,19
169,11
170,6
171,3
172,0
173,-2
174,-4
175,-6
176,-6
177,-7
178,-7
179,-7
180,-8
181,-8
182,-8
183,-8
184,-8
185,-9
186,-9
187,-10
188,-11
189,-12
190,-14
191,-16
192,-20
193,-25
194,-31
195,-43
196,-53
197,-63
198,-73
199,-86
200,-94
201,-99
202,-104
203,-107
204,-109
205,-108
206,-106
207,-102
208,-96
209,-86
210,-67
211,-52
212,-43
213,-36
214,-29
215,-23
216,-16
217,-8
218,0
219,4
220,8
221,12
222,15
223,17
224,18
225,18
226,18
227,18
228,17
229,17
230,16
231,15
232,13
233,12
234,13
235,16
236,19
237,21
238,23
239,25
240,27
241,29
242,33
243,37
244,41
245,45
246,51
247,59
248,64
249,59
250,44
251,4
252,-71
253,-184
254,-327
255,-504
256,-691
257,-873
258,-1028
259,-1121
260,-1163
261,-1103
262,-972
263,-792
264,-568
265,-376
266,-224
267,-121
268,-37
269,6
270,38
271,64
272,78
273,86
274,90
275,92
276,95
277,99
278,104
279,108
280,113
281,119
282,124
283,125
284,120
285,113
286,105
287,96
288,90
289,86
290,84
291,82
292,80
293,78
294,75
295,71
296,68
297,66
298,65
299,64
300,63
301,62
302,61
303,59
304,58
305,56
306,55
307,53
308,51
309,49
310,48
311,46
312,44
313,41
314,38
315,34
316,31
317,29
318,28
319,27
320,25
321,24
322,23
323,22
324,21
325,20
326,18
327,16
328,13
329,11
330,9
331,7
332,5
333,3
334,1
335,-1
336,-4
337,-7
338,-13
339,-22
340,-28
341,-31
342,-33
343,-35
344,-38
345,-41
346,-42
347,-43
348,-43
349,-42
350,-41
351,-38
352,-34
353,-30
354,-25
355,-19
356,-15
357,-11
358,-8
359,-5
360,-1
361,2
362,6
363,10
364,14
365,17
366,20
367,22
368,23
369,24
370,23
371,23
372,22
373,22
374,21
375,21
376,20
377,20
378,20
379,21
380,22
381,23
382,24
383,24
384,24
385,25
386,25
387,24
388,24
389,23
390,22
391,21
392,21
393,20
394,20
395,20
396,19
397,19
398,18
399,18
400,17
401,15
402,13
403,12
404,10
405,8
406,6
407,5
408,4
409,3
410,2
411,2
412,2
413,3
414,3
415,3
416,4
417,4
418,4
419,5
420,4
421,4
422,3
423,3
424,3
425,2
426,2
427,3
428,3
429,3
430,3
431,2
432,1
433,1
434,0
435,0
436,-2
437,-5
438,-7
439,-7
440,-6
441,-4
442,-1
443,0
444,2
445,5
446,9
447,12
448,15
449,15
450,13
451,10
452,5
453,1
454,-2
455,-6
456,-10
457,-14
458,-18
459,-23
460,-26
461,-30
462,-35
463,-39
464,-45
465,-53
466,-60
467,-65
468,-69
469,-73
470,-76
471,-78
472,-81
473,-83
474,-84
475,-85
476,-86
477,-86
478,-85
479,-83
480,-81
481,-78
482,-75
483,-71
484,-67
485,-61
486,-53
487,-45
488,-36
489,-28
490,-22
491,-15
492,-9
493,-1
494,5
495,11
496,15
497,18
498,21
499,23
500,25
501,26
502,27
503,28
504,28
505,30
506,31
507,33
508,34
509,35
510,36
511,37
512,38
513,39
514,40
515,41
516,42
517,44
518,46
519,49
520,58
521,62
522,55
523,38
524,-10
525,-90
526,-210
527,-359
528,-533
529,-737
530,-923
531,-1063
532,-1122
533,-1115
534,-1014
535,-837
536,-645
537,-436
538,-291
539,-184
540,-122
541,-83
542,-24
543,5
544,47
545,84
546,94
547,100
548,104
549,106
550,108
551,109
552,110
553,111
554,113
555,115
556,116
557,116
558,112
559,104
560,97
561,94
562,92
563,90
564,89
565,87
566,85
567,83
568,81
569,78
570,75
571,72
572,70
573,67
574,65
575,62
576,60
577,57
578,55
579,53
580,52
581,50
582,48
583,45
584,42
585,40
586,38
587,36
588,34
589,31
590,29
591,28
592,27
593,26
594,26
595,24
596,22
597,20
598,17
599,14
600,9
601,5
602,0
603,-4
604,-9
605,-13
606,-16
607,-19
608,-22
609,-26
610,-29
611,-32
612,-34
613,-36
614,-39
615,-42
616,-48
617,-57
618,-63
619,-67
620,-71
621,-76
622,-75
623,-66
624,-58
625,-52
626,-45
627,-38
628,-32
629,-27
630,-24
631,-21
632,-18
633,-16
634,-14
635,-12
636,-11
637,-10
638,-9
639,-8
640,-6
641,-5
642,-3
643,-1
644,0
645,1
646,4
647,6
648,8
649,12
650,15
651,17
652,16
653,14
654,10
655,7
656,4
657,2
658,0
659,-3
660,-4
661,-4
662,-3
663,-1
664,1
665,3
666,5
667,8
668,11
669,13
670,15
671,15
672,14
673,12
674,9
