,0
0,-21
1,-20
2,-21
3,-21
4,-21
5,-21
6,-19
7,-17
8,-16
9,-15
10,-15
11,-14
12,-13
13,-10
14,-8
15,-7
16,-7
17,-7
18,-6
19,-5
20,-3
21,-2
22,-1
23,-1
24,-1
25,-1
26,0
27,1
28,3
29,5
30,7
31,9
32,11
33,14
34,17
35,20
36,24
37,27
38,29
39,31
40,33
41,35
42,37
43,39
44,41
45,44
46,46
47,50
48,54
49,60
50,65
51,70
52,75
53,80
54,84
55,87
56,89
57,89
58,88
59,85
60,80
61,75
62,70
63,65
64,60
65,55
66,50
67,46
68,42
69,38
70,35
71,32
72,27
73,20
74,13
75,5
76,-3
77,-10
78,-15
79,-17
80,-18
81,-17
82,-16
83,-12
84,-8
85,-1
86,6
87,16
88,26
89,36
90,59
91,112
92,202
93,320
94,460
95,605
96,736
97,805
98,829
99,789
100,668
101,475
102,265
103,76
104,-59
105,-100
106,-108
107,-112
108,-115
109,-116
110,-114
111,-100
112,-82
113,-65
114,-57
115,-51
116,-46
117,-40
118,-34
119,-29
120,-24
121,-18
122,-12
123,-6
124,-2
125,2
126,5
127,7
128,8
129,9
130,9
131,9
132,9
133,9
134,9
135,10
136,12
137,13
138,15
139,17
140,20
141,23
142,26
143,30
144,32
145,34
146,35
147,36
148,36
149,36
150,37
151,38
152,38
153,40
154,41
155,44
156,47
157,52
158,57
159,63
160,71
161,78
162,86
163,95
164,106
165,118
166,129
167,139
168,148
169,157
170,167
171,178
172,188
173,197
174,205
175,210
176,213
177,214
178,215
179,215
180,214
181,212
182,209
183,208
184,206
185,205
186,203
187,202
188,199
189,195
190,191
191,186
192,180
193,172
194,163
195,153
196,142
197,125
198,96
199,76
200,56
201,36
202,12
203,0
204,-6
205,-13
206,-20
207,-25
208,-28
209,-31
210,-34
211,-36
212,-37
213,-38
214,-39
215,-39
216,-39
217,-40
218,-44
219,-50
220,-52
221,-50
222,-44
223,-39
224,-38
225,-37
226,-36
227,-34
228,-31
229,-27
230,-24
231,-21
232,-18
233,-17
234,-16
235,-16
236,-17
237,-18
238,-19
239,-20
240,-21
241,-22
242,-23
243,-23
244,-24
245,-24
246,-24
247,-25
248,-26
249,-26
250,-26
251,-26
252,-26
253,-27
254,-28
255,-30
256,-31
257,-33
258,-34
259,-35
260,-37
261,-39
262,-40
263,-40
264,-40
265,-39
266,-39
267,-39
268,-40
269,-41
270,-46
271,-53
272,-56
273,-55
274,-49
275,-43
276,-39
277,-34
278,-29
279,-25
280,-24
281,-25
282,-27
283,-29
284,-31
285,-32
286,-34
287,-36
288,-38
289,-40
290,-41
291,-43
292,-45
293,-46
294,-47
295,-47
296,-46
297,-46
298,-45
299,-44
300,-42
301,-39
302,-36
303,-32
