,0
0,574
1,357
2,78
3,-240
4,-578
5,-927
6,-1276
7,-1597
8,-1866
9,-2062
10,-2156
11,-2186
12,-2162
13,-2095
14,-1989
15,-1872
16,-1752
17,-1640
18,-1549
19,-1482
20,-1430
21,-1386
22,-1346
23,-1304
24,-1239
25,-1137
26,-998
27,-842
28,-676
29,-506
30,-346
31,-217
32,-168
33,-174
34,-249
35,-394
36,-580
37,-780
38,-959
39,-1094
40,-1160
41,-1184
42,-1176
43,-1147
44,-1099
45,-1045
46,-994
47,-948
48,-922
49,-896
50,-867
51,-820
52,-752
53,-685
54,-641
55,-627
56,-628
57,-644
58,-688
59,-749
60,-832
61,-949
62,-1106
63,-1288
64,-1458
65,-1594
66,-1712
67,-1831
68,-1945
69,-2047
70,-2132
71,-2182
72,-2197
73,-2185
74,-2152
75,-2098
76,-2036
77,-1959
78,-1859
79,-1743
80,-1633
81,-1531
82,-1435
83,-1345
84,-1271
85,-1209
86,-1145
87,-1076
88,-1016
89,-973
90,-951
91,-937
92,-929
93,-918
94,-906
95,-888
96,-864
97,-840
98,-813
99,-787
100,-755
101,-712
102,-675
103,-646
104,-623
105,-607
106,-575
107,-544
108,-508
109,-466
110,-421
111,-383
112,-353
113,-323
114,-282
115,-234
116,-192
117,-158
118,-124
119,-111
120,-104
121,-99
122,-89
123,-74
124,-56
125,-39
126,-29
127,-25
128,-15
129,-1
130,24
131,60
132,102
133,116
134,124
135,130
136,142
137,166
138,197
139,225
140,237
141,243
142,247
143,246
144,242
145,234
146,225
147,217
148,211
149,205
150,200
151,194
152,187
153,182
154,177
155,175
156,175
157,176
158,177
159,178
160,178
161,174
162,164
163,154
164,145
165,139
166,136
167,133
168,128
169,123
170,118
171,113
172,107
173,99
174,92
175,85
176,81
177,77
178,75
179,71
180,67
181,63
182,59
183,56
184,52
185,50
186,49
187,51
188,54
189,54
190,53
191,51
192,50
193,50
194,50
195,50
196,48
197,49
198,54
199,57
200,59
201,60
202,61
203,61
204,65
205,77
206,93
207,106
208,116
209,130
210,143
211,155
212,169
213,184
214,183
215,171
216,149
217,89
218,18
219,-50
220,-119
221,-190
222,-265
223,-337
224,-389
225,-410
226,-411
227,-401
228,-394
229,-386
230,-378
231,-376
232,-379
233,-385
234,-392
235,-398
236,-405
237,-405
238,-397
239,-369
240,-317
241,-259
242,-199
243,-133
244,-59
245,8
246,58
247,87
248,114
249,144
250,178
251,201
252,213
253,217
254,203
255,170
256,119
257,74
258,37
259,28
260,24
261,30
262,63
263,115
264,182
265,256
266,327
267,370
268,380
269,354
270,294
271,228
272,175
273,144
274,119
275,92
276,45
277,-18
278,-93
279,-165
280,-208
281,-227
282,-227
283,-213
284,-198
285,-185
286,-175
287,-160
288,-139
289,-108
290,-68
291,-27
292,6
293,23
294,35
295,44
296,54
297,68
298,90
299,121
300,148
301,170
302,183
303,194
304,201
305,200
306,195
307,178
308,145
309,96
310,44
311,20
312,7
313,-1
314,-5
315,-5
316,0
317,6
318,20
319,45
320,86
321,122
322,143
323,162
324,181
325,207
326,227
327,240
328,249
329,264
330,286
331,311
332,349
333,384
334,419
335,452
336,486
337,508
338,538
339,567
340,586
341,600
342,607
343,609
344,608
345,608
346,611
347,612
348,611
349,607
350,601
351,592
352,585
353,579
354,573
355,566
356,558
357,551
358,544
359,535
360,526
361,518
362,512
363,506
364,495
365,479
366,458
367,440
368,428
369,420
370,419
371,421
372,423
373,421
374,417
375,420
376,435
377,447
378,458
379,465
380,465
381,461
382,460
383,462
384,462
385,455
386,444
387,431
388,413
389,388
390,367
391,354
392,346
393,323
394,286
395,242
396,221
397,207
398,201
399,203
400,203
401,200
402,194
403,190
404,187
405,184
406,180
407,177
408,174
409,170
410,167
411,168
412,174
413,182
414,194
415,211
416,234
417,249
418,258
419,264
420,269
421,272
422,271
423,267
424,261
425,254
426,245
427,232
428,219
429,206
430,196
431,188
432,178
433,168
434,156
435,137
436,116
437,110
438,105
439,101
440,98
441,96
442,94
443,92
444,90
445,86
446,82
447,79
448,78
449,75
450,69
451,60
452,52
453,46
454,37
455,20
456,-8
457,-41
458,-69
459,-106
460,-151
461,-180
462,-185
463,-191
464,-201
465,-212
466,-222
467,-245
468,-292
469,-338
470,-378
471,-422
472,-477
473,-547
474,-618
475,-670
476,-691
477,-707
478,-719
479,-725
480,-738
481,-753
482,-762
483,-771
484,-777
485,-772
486,-756
487,-730
488,-695
489,-643
490,-587
491,-522
492,-456
493,-405
494,-406
495,-457
496,-621
497,-878
498,-1186
499,-1477
500,-1698
501,-1800
502,-1817
503,-1785
504,-1715
505,-1634
506,-1554
