,0
0,-1
1,-7
2,-11
3,-14
4,-16
5,-18
6,-17
7,-16
8,-13
9,-11
10,-8
11,-7
12,-5
13,-4
14,-2
15,0
16,1
17,3
18,4
19,5
20,6
21,7
22,7
23,6
24,4
25,2
26,0
27,-2
28,-4
29,-7
30,-9
31,-12
32,-14
33,-15
34,-17
35,-18
36,-20
37,-21
38,-22
39,-23
40,-25
41,-26
42,-27
43,-29
44,-30
45,-31
46,-32
47,-33
48,-34
49,-34
50,-34
51,-33
52,-32
53,-31
54,-30
55,-29
56,-27
57,-26
58,-24
59,-22
60,-22
61,-21
62,-20
63,-19
64,-19
65,-17
66,-16
67,-14
68,-12
69,-11
70,-10
71,-8
72,-8
73,-8
74,-8
75,-8
76,-9
77,-9
78,-9
79,-9
80,-8
81,-8
82,-7
83,-6
84,-5
85,-4
86,-2
87,-1
88,0
89,0
90,0
91,2
92,4
93,8
94,11
95,14
96,15
97,14
98,13
99,11
100,10
101,8
102,5
103,1
104,-1
105,-1
106,0
107,4
108,9
109,12
110,15
111,19
112,23
113,25
114,26
115,24
116,20
117,15
118,9
119,3
120,-5
121,-14
122,-23
123,-31
124,-40
125,-47
126,-54
127,-61
128,-67
129,-74
130,-81
131,-88
132,-95
133,-100
134,-104
135,-109
136,-114
137,-122
138,-122
139,-113
140,-88
141,-47
142,4
143,73
144,158
145,244
146,319
147,350
148,346
149,298
150,192
151,60
152,-79
153,-219
154,-309
155,-330
156,-326
157,-277
158,-208
159,-147
160,-78
161,-29
162,-7
163,2
164,6
165,11
166,17
167,25
168,35
169,55
170,83
171,103
172,117
173,130
174,135
175,137
176,139
177,141
178,142
179,144
180,145
181,146
182,147
183,149
184,151
185,153
186,154
187,155
188,157
189,159
190,162
191,166
192,172
193,188
194,205
195,222
196,239
197,255
198,266
199,273
200,280
201,287
202,294
203,300
204,305
205,309
206,313
207,316
208,318
209,318
210,315
211,310
212,305
213,300
214,297
215,293
216,290
217,287
218,283
219,280
220,276
221,273
222,271
223,268
224,266
225,262
226,259
227,252
228,238
229,223
230,202
231,178
232,160
233,147
234,133
235,126
236,121
237,118
238,115
239,113
240,111
241,108
242,105
243,101
244,97
245,94
246,91
247,89
248,86
249,85
250,83
251,81
252,80
253,79
254,78
255,77
256,76
257,74
258,73
259,72
260,71
261,70
262,68
263,67
264,66
265,65
266,64
267,63
268,62
269,61
270,60
271,59
272,58
273,57
274,57
275,56
276,55
277,53
278,52
279,51
280,50
281,49
282,48
283,48
284,47
285,46
286,45
287,44
288,44
289,43
290,43
291,42
292,41
293,41
294,41
295,41
296,41
297,40
298,39
299,38
300,37
301,35
302,34
303,33
304,31
305,30
306,30
307,29
308,29
309,29
310,29
311,29
312,29
313,28
314,26
315,25
316,23
317,21
318,20
319,18
320,18
321,18
322,18
323,20
324,22
325,23
326,25
327,27
328,29
329,32
330,35
331,38
332,41
333,44
334,47
335,52
336,58
337,63
338,66
339,68
340,68
341,69
342,71
343,72
344,74
345,75
346,75
347,69
348,62
349,59
350,57
351,54
352,51
353,48
354,45
355,43
356,40
357,37
358,36
359,35
360,36
361,36
362,37
363,38
364,39
365,41
366,44
367,47
368,50
369,54
370,59
371,89
372,146
373,219
374,303
375,389
376,451
377,459
378,435
379,335
380,194
381,30
382,-110
383,-182
384,-206
385,-189
386,-162
387,-123
388,-73
389,-37
390,-13
391,14
392,36
393,49
394,60
395,69
396,76
397,82
398,86
399,89
400,88
401,83
402,76
403,70
404,67
405,63
406,60
407,57
408,54
409,51
410,48
411,46
412,44
413,43
414,42
415,43
416,44
417,46
418,49
419,53
420,58
421,62
422,66
423,71
424,75
425,78
426,84
427,90
428,96
429,102
430,107
431,110
432,113
433,116
434,120
435,123
436,126
437,129
438,133
439,135
440,138
441,140
442,143
443,145
444,148
445,152
446,156
447,157
448,155
449,148
450,139
451,130
452,118
453,105
454,91
455,77
456,63
457,49
458,36
459,25
460,15
461,7
462,0
463,-5
464,-12
465,-21
466,-35
467,-46
468,-50
469,-52
470,-55
471,-56
472,-57
473,-58
474,-60
475,-61
476,-61
477,-62
478,-63
479,-63
480,-63
481,-63
482,-64
483,-64
484,-64
485,-63
486,-63
487,-63
488,-63
489,-63
490,-63
491,-64
492,-64
493,-65
494,-66
495,-68
496,-68
497,-62
498,-58
499,-54
500,-52
501,-52
502,-58
503,-67
504,-78
505,-92
506,-102
507,-108
508,-113
509,-117
510,-119
511,-118
512,-113
513,-106
514,-99
515,-95
516,-93
517,-91
518,-89
519,-86
520,-84
521,-83
522,-81
523,-80
524,-80
525,-79
526,-79
527,-78
528,-78
529,-77
530,-77
531,-76
532,-76
533,-75
534,-75
535,-75
536,-75
537,-76
538,-76
539,-76
540,-75
541,-74
542,-72
543,-69
544,-66
545,-65
546,-64
547,-64
548,-65
549,-66
550,-68
551,-70
552,-72
553,-73
554,-73
555,-71
556,-67
557,-63
558,-60
559,-56
560,-51
561,-46
562,-40
563,-34
564,-28
565,-22
566,-14
567,-8
568,-4
569,-2
570,-1
571,0
572,2
573,4
574,3
575,-1
576,-9
577,-15
578,-22
579,-28
580,-31
581,-33
582,-34
583,-34
584,-35
585,-36
586,-36
587,-37
588,-37
589,-37
590,-37
591,-37
592,-37
593,-37
594,-35
595,-34
596,-31
597,-28
598,-25
599,-22
600,-14
601,2
602,30
603,75
604,140
605,211
606,283
607,332
608,335
609,302
610,215
611,93
612,-34
613,-160
614,-244
615,-268
616,-267
617,-241
618,-168
619,-104
620,-58
621,-18
622,0
623,11
624,19
625,33
626,39
627,42
628,45
629,47
630,48
631,49
632,50
633,51
634,52
635,53
636,54
637,55
638,56
639,56
640,57
641,56
642,56
643,56
644,56
645,56
646,56
647,57
648,58
649,59
650,60
651,61
652,62
653,64
654,66
655,67
656,69
657,71
658,73
659,74
660,77
661,81
662,84
663,90
664,100
665,109
666,117
667,122
668,126
669,130
670,133
671,135
672,136
673,137
674,138
675,137
676,136
677,135
678,132
679,129
680,126
681,122
682,115
683,102
684,93
685,81
686,64
687,47
688,27
689,10
690,0
691,-10
692,-20
693,-30
694,-42
695,-54
696,-69
697,-84
698,-91
699,-95
700,-98
701,-99
702,-99
703,-98
704,-96
705,-94
706,-94
707,-93
708,-91
709,-90
710,-89
711,-87
712,-86
713,-85
714,-84
715,-84
716,-83
717,-84
718,-85
719,-86
720,-88
721,-89
722,-90
723,-91
724,-92
725,-93
726,-93
727,-94
728,-95
729,-99
730,-103
731,-105
732,-105
733,-103
734,-101
735,-100
736,-99
737,-98
738,-96
739,-95
740,-93
741,-92
742,-91
743,-90
744,-90
745,-91
746,-92
747,-94
748,-97
749,-99
750,-101
751,-103
752,-104
753,-105
754,-105
755,-106
756,-106
757,-106
758,-107
759,-108
760,-109
761,-111
762,-112
763,-113
764,-114
765,-115
766,-114
767,-114
768,-113
769,-111
770,-109
771,-108
772,-106
773,-104
774,-102
775,-100
776,-98
777,-97
778,-95
779,-94
780,-93
781,-91
782,-89
783,-87
784,-85
785,-84
786,-82
787,-81
788,-80
789,-78
790,-77
791,-75
792,-74
793,-72
794,-70
795,-67
796,-60
797,-53
798,-45
799,-40
800,-36
801,-32
802,-29
803,-27
804,-28
805,-30
806,-34
807,-39
808,-43
809,-49
810,-56
811,-64
812,-71
813,-79
814,-84
815,-89
816,-93
817,-97
818,-100
819,-103
820,-105
821,-107
822,-109
823,-113
824,-118
825,-124
826,-131
827,-138
828,-144
829,-147
830,-143
831,-132
832,-102
833,-58
834,1
835,66
836,133
837,195
838,234
839,237
840,211
841,129
842,3
843,-133
844,-255
845,-355
846,-395
847,-395
848,-355
849,-303
850,-254
851,-219
852,-180
853,-162
854,-137
855,-109
856,-100
857,-96
858,-92
859,-87
860,-83
861,-80
862,-78
863,-75
864,-73
865,-72
866,-70
867,-68
868,-66
869,-64
870,-62
871,-61
872,-59
873,-57
874,-54
875,-51
876,-45
877,-34
878,-24
879,-19
880,-16
881,-13
882,-11
883,-7
884,-4
885,-1
886,1
887,6
888,16
889,33
890,50
891,69
892,83
893,92
894,100
895,107
896,119
897,127
898,128
899,129
900,129
901,130
902,131
903,131
904,131
905,131
906,131
907,131
908,130
909,128
910,125
911,122
912,119
913,114
914,105
915,87
916,69
917,51
918,37
919,27
920,18
921,6
922,-9
923,-18
924,-23
925,-27
926,-32
927,-37
928,-44
929,-58
930,-76
931,-89
932,-98
933,-101
934,-103
935,-105
936,-106
937,-107
938,-108
939,-105
940,-100
941,-95
942,-92
943,-88
944,-85
945,-82
946,-79
947,-76
948,-74
949,-73
950,-72
951,-70
952,-69
953,-67
954,-64
955,-62
956,-61
957,-62
958,-65
959,-68
960,-70
961,-72
962,-75
963,-77
964,-77
965,-75
966,-72
967,-67
968,-61
969,-52
970,-49
971,-48
972,-47
973,-46
974,-46
975,-45
976,-45
977,-45
978,-46
979,-48
980,-50
981,-52
982,-54
983,-56
984,-57
985,-59
986,-60
987,-61
988,-62
989,-60
990,-57
991,-53
992,-49
993,-45
994,-41
995,-37
996,-32
997,-28
998,-25
999,-25
1000,-27
1001,-30
1002,-33
1003,-36
1004,-38
1005,-42
1006,-46
1007,-49
1008,-51
1009,-52
1010,-51
1011,-48
1012,-45
1013,-41
1014,-35
1015,-24
1016,-12
1017,-3
1018,2
1019,6
1020,11
1021,14
1022,18
1023,20
1024,23
1025,25
1026,27
1027,29
1028,31
1029,33
1030,34
1031,36
1032,37
1033,39
1034,40
1035,43
