,0
0,-80
1,-73
2,-66
3,-61
4,-55
5,-51
6,-50
7,-49
8,-48
9,-47
10,-46
11,-44
12,-41
13,-38
14,-35
15,-32
16,-31
17,-29
18,-27
19,-24
20,-21
21,-18
22,-14
23,-10
24,-6
25,-1
26,3
27,9
28,14
29,19
30,24
31,28
32,32
33,36
34,41
35,47
36,54
37,64
38,75
39,87
40,98
41,110
42,122
43,135
44,149
45,162
46,175
47,187
48,198
49,207
50,215
51,223
52,229
53,233
54,235
55,236
56,236
57,233
58,229
59,223
60,216
61,209
62,198
63,181
64,163
65,144
66,127
67,113
68,98
69,83
70,67
71,52
72,37
73,22
74,8
75,-4
76,-16
77,-27
78,-37
79,-44
80,-48
81,-52
82,-54
83,-56
84,-58
85,-60
86,-62
87,-63
88,-64
89,-63
90,-62
91,-60
92,-56
93,-53
94,-49
95,-46
96,-44
97,-43
98,-42
99,-41
100,-41
101,-41
102,-40
103,-39
104,-38
105,-37
106,-37
107,-37
108,-37
109,-38
110,-38
111,-39
112,-39
113,-39
114,-40
115,-40
116,-40
117,-41
118,-42
119,-43
120,-43
121,-44
122,-44
123,-45
124,-45
125,-45
126,-44
127,-45
128,-47
129,-50
130,-51
131,-47
132,-37
133,-28
134,-22
135,-17
136,-12
137,-7
138,-2
139,0
140,2
141,4
142,5
143,6
144,7
145,8
146,8
147,8
148,7
149,5
150,2
151,-1
152,-6
153,-11
154,-15
155,-19
156,-22
157,-24
158,-26
159,-28
160,-31
161,-34
162,-39
163,-44
164,-49
165,-53
166,-56
167,-58
168,-59
169,-59
170,-58
171,-57
172,-57
173,-59
174,-61
175,-64
176,-66
177,-69
178,-70
179,-71
180,-70
181,-67
182,-62
183,-55
184,-45
185,-31
186,-1
187,56
188,147
189,269
190,411
191,550
192,638
193,641
194,570
195,379
196,142
197,-69
198,-206
199,-236
200,-231
201,-179
202,-125
203,-100
204,-88
205,-80
206,-74
207,-71
208,-73
209,-76
210,-80
211,-82
212,-85
213,-88
214,-90
215,-90
216,-86
217,-80
218,-74
219,-71
220,-68
221,-66
222,-63
223,-62
224,-60
225,-59
226,-58
227,-57
228,-56
229,-55
230,-54
231,-53
232,-52
233,-52
234,-50
235,-48
236,-46
237,-42
238,-37
239,-31
240,-20
241,3
242,20
243,37
244,54
245,71
246,87
247,104
248,123
249,139
250,150
251,160
252,170
253,179
254,189
255,199
256,208
257,215
258,222
259,228
260,233
261,238
262,241
263,242
264,240
265,235
266,228
267,219
268,210
269,198
270,185
271,173
272,160
273,137
274,109
275,85
276,61
277,37
278,14
279,1
280,-5
281,-10
282,-16
283,-22
284,-27
285,-32
286,-36
287,-39
288,-43
289,-46
290,-48
291,-49
292,-48
293,-47
294,-45
295,-44
296,-42
297,-40
298,-37
299,-35
300,-34
301,-34
302,-35
303,-37
304,-39
305,-41
306,-42
307,-45
308,-47
309,-48
310,-48
311,-45
312,-41
313,-37
314,-32
315,-26
316,-20
317,-17
318,-18
319,-21
320,-25
321,-28
322,-31
323,-34
324,-37
325,-39
326,-42
327,-43
328,-45
329,-45
330,-44
331,-42
332,-40
333,-37
334,-35
335,-32
336,-30
337,-28
338,-26
339,-25
340,-23
341,-21
342,-19
343,-16
344,-13
345,-10
346,-8
347,-7
348,-6
349,-5
350,-4
351,-4
352,-5
353,-6
354,-8
355,-10
356,-11
357,-13
358,-16
359,-19
360,-23
361,-27
362,-31
363,-37
364,-51
365,-63
366,-74
367,-87
368,-101
369,-105
370,-110
371,-114
372,-99
373,-86
374,-78
375,-72
376,-67
377,-65
378,-64
379,-63
380,-61
381,-58
382,-56
383,-55
384,-55
385,-57
386,-59
387,-61
388,-65
389,-70
390,-49
391,13
392,117
393,256
394,418
395,576
396,697
397,740
398,676
399,504
400,269
401,34
402,-140
403,-204
404,-225
405,-208
406,-157
407,-125
408,-113
409,-109
410,-110
411,-111
412,-112
413,-113
414,-113
415,-113
416,-113
417,-113
418,-113
419,-114
420,-114
421,-112
422,-108
423,-105
424,-101
425,-99
426,-97
427,-95
428,-92
429,-90
430,-87
431,-85
432,-83
433,-80
434,-77
435,-75
436,-74
437,-73
438,-72
439,-71
440,-69
441,-67
442,-65
443,-62
444,-57
445,-51
446,-45
447,-38
448,-28
449,-11
450,14
451,33
