,0
0,57
1,47
2,38
3,31
4,26
5,21
6,13
7,-14
8,-113
9,-252
10,-404
11,-497
12,-528
13,-484
14,-352
15,-150
16,74
17,256
18,320
19,343
20,316
21,233
22,132
23,91
24,77
25,71
26,65
27,61
28,57
29,53
30,47
31,43
32,39
33,36
34,32
35,28
36,25
37,21
38,18
39,15
40,10
41,5
42,-1
43,-7
44,-13
45,-18
46,-22
47,-25
48,-27
49,-29
50,-31
51,-33
52,-35
53,-39
54,-43
55,-48
56,-53
57,-59
58,-64
59,-68
60,-73
61,-80
62,-85
63,-90
64,-94
65,-99
66,-105
67,-113
68,-121
69,-129
70,-136
71,-142
72,-146
73,-148
74,-150
75,-150
76,-147
77,-144
78,-139
79,-134
80,-130
81,-125
82,-118
83,-109
84,-99
85,-86
86,-72
87,-58
88,-44
89,-31
90,-18
91,-8
92,0
93,5
94,10
95,16
96,22
97,29
98,35
99,40
100,45
101,49
102,54
103,58
104,61
105,63
106,63
107,63
108,63
109,64
110,64
111,66
112,70
113,74
114,73
115,64
116,52
117,46
118,39
119,33
120,28
121,25
122,24
123,23
124,22
125,24
126,27
127,32
128,38
129,45
130,52
131,59
132,68
133,77
134,85
135,89
136,89
137,85
138,79
139,71
140,58
141,40
142,34
143,28
144,22
145,41
146,55
147,64
148,70
149,75
150,78
151,80
152,82
153,82
154,83
155,84
156,83
157,83
158,83
159,84
160,85
161,84
162,83
163,81
164,78
165,75
166,74
167,72
168,70
169,67
170,66
171,65
172,66
173,69
174,73
175,77
176,82
177,88
178,95
179,103
180,112
181,118
182,121
183,120
184,118
185,116
186,115
187,112
188,107
189,126
190,156
191,188
192,213
193,230
194,245
195,255
196,265
197,271
198,271
199,260
200,244
201,224
202,198
203,176
204,123
205,47
206,-54
207,-174
208,-283
209,-351
210,-355
211,-302
212,-146
213,82
214,331
215,513
216,562
217,554
218,463
219,342
220,252
221,189
222,146
223,116
224,101
225,91
226,83
227,77
228,71
229,66
230,59
231,49
232,44
233,46
234,51
235,55
236,60
237,64
238,66
239,61
240,49
241,36
242,25
243,16
244,7
245,0
246,-8
247,-15
248,-22
249,-31
250,-51
251,-77
252,-84
253,-88
254,-91
255,-94
256,-96
257,-98
258,-100
259,-103
260,-107
261,-112
262,-118
263,-123
264,-128
265,-134
266,-141
267,-148
268,-155
269,-162
270,-170
271,-178
272,-189
273,-202
274,-215
275,-223
276,-228
277,-237
278,-247
279,-228
280,-198
281,-159
282,-131
283,-113
284,-104
285,-101
286,-100
287,-98
288,-95
289,-104
290,-117
291,-127
292,-112
293,-88
294,-59
295,-38
296,-25
297,-16
298,-8
299,-2
300,4
301,10
302,10
303,2
304,-12
305,-37
306,-57
307,-61
308,-64
309,-66
310,-65
311,-60
312,-53
313,-45
314,-35
315,-29
316,-25
317,-17
318,-21
319,-47
320,-67
321,-84
322,-95
323,-84
324,-65
325,-46
326,-28
327,-8
328,5
329,14
330,17
331,10
332,-2
333,-10
334,-18
335,-24
336,-30
337,-32
338,-30
339,-22
340,-13
341,-3
342,7
343,24
344,33
345,28
346,19
347,13
348,7
349,2
350,0
351,-1
352,-2
353,-4
354,-10
355,-17
356,-2
357,16
358,33
359,44
360,50
361,54
362,57
363,59
364,61
365,62
366,61
367,58
368,54
369,49
370,37
371,21
372,12
373,6
374,22
375,39
376,50
377,59
378,66
379,73
380,79
381,87
382,93
383,93
384,86
385,77
386,70
387,63
388,56
389,53
390,55
391,62
392,73
393,90
394,119
395,149
396,172
397,186
398,196
399,176
400,116
401,12
402,-128
403,-293
404,-460
405,-573
406,-584
407,-532
408,-368
409,-137
410,102
411,283
412,356
413,360
414,307
415,239
416,214
417,200
418,182
419,159
420,139
421,133
422,131
423,130
424,128
425,127
426,126
427,126
428,126
429,125
430,124
431,123
432,121
433,120
434,120
435,121
436,120
437,119
438,118
439,116
440,114
441,110
442,106
443,100
444,93
445,84
446,74
447,64
448,53
449,41
450,33
451,32
452,34
453,37
454,39
455,43
456,45
457,41
458,33
459,25
460,16
461,5
462,-6
463,-43
464,-97
465,-113
466,-121
467,-120
468,-113
469,-110
