,0
0,-172
1,-176
2,-182
3,-192
4,-204
5,-221
6,-237
7,-244
8,-248
9,-250
10,-250
11,-249
12,-246
13,-240
14,-229
15,-211
16,-180
17,-150
18,-132
19,-116
20,-104
21,-92
22,-76
23,-56
24,-45
25,-39
26,-33
27,-29
28,-28
29,-27
30,-25
31,-24
32,-23
33,-25
34,-28
35,-31
36,-36
37,-40
38,-46
39,-52
40,-62
41,-67
42,-68
43,-69
44,-71
45,-73
46,-74
47,-70
48,-64
49,-59
50,-55
51,-50
52,-44
53,-38
54,-32
55,-27
56,-23
57,-19
58,-15
59,-11
60,-7
61,-5
62,-5
63,-7
64,-12
65,-20
66,-34
67,-60
68,-80
69,-94
70,-106
71,-115
72,-128
73,-147
74,-160
75,-168
76,-175
77,-181
78,-187
79,-195
80,-210
81,-226
82,-237
83,-247
84,-257
85,-271
86,-286
87,-297
88,-308
89,-318
90,-326
91,-334
92,-341
93,-349
94,-358
95,-366
96,-374
97,-386
98,-403
99,-420
100,-437
101,-455
102,-472
103,-489
104,-503
105,-512
106,-519
107,-519
108,-511
109,-498
110,-478
111,-456
112,-436
113,-416
114,-396
115,-379
116,-366
117,-352
118,-341
119,-332
120,-324
121,-317
122,-308
123,-296
124,-281
125,-271
126,-263
127,-258
128,-255
129,-255
130,-258
131,-264
132,-272
133,-291
134,-316
135,-348
136,-387
137,-441
138,-509
139,-566
140,-566
141,-508
142,-310
143,-16
144,300
145,547
146,636
147,631
148,522
149,375
150,253
151,204
152,186
153,177
154,177
155,182
156,186
157,190
158,193
159,196
160,201
161,204
162,206
163,208
164,210
165,212
166,213
167,213
168,215
169,219
170,222
171,222
172,221
173,218
174,211
175,198
176,178
177,159
178,140
179,125
180,113
181,99
182,87
183,73
184,62
185,52
186,45
187,36
188,26
189,16
190,4
191,-8
192,-22
193,-35
194,-44
195,-48
196,-51
197,-54
198,-57
199,-58
200,-58
201,-58
202,-58
203,-57
204,-54
205,-51
206,-48
207,-44
208,-39
209,-33
210,-20
211,-8
212,8
213,26
214,51
215,79
216,109
217,140
218,163
219,190
220,213
221,233
222,252
223,268
224,288
225,310
226,333
227,360
228,385
229,410
230,435
231,459
232,481
233,491
234,496
235,500
236,502
237,502
238,500
239,496
240,492
241,489
242,488
243,486
244,485
245,483
246,481
247,480
248,479
249,478
250,477
251,476
252,474
253,472
254,469
255,465
256,460
257,452
258,442
259,432
260,424
261,417
262,412
263,407
264,403
265,399
266,396
267,396
268,398
269,402
270,407
271,413
272,421
273,434
274,446
275,456
276,464
277,469
278,472
279,475
280,477
281,480
282,481
283,483
284,483
285,482
286,479
287,472
288,465
289,456
290,443
291,431
292,413
293,389
294,352
295,300
296,239
297,181
298,137
299,125
300,140
301,183
302,299
303,468
304,663
305,827
306,888
307,880
308,774
309,610
310,461
311,366
312,340
313,328
314,327
315,342
316,357
317,370
318,382
319,390
320,397
321,408
322,421
323,433
324,443
325,451
326,462
327,475
328,482
329,488
330,495
331,500
332,503
333,506
334,508
335,511
336,513
337,514
338,513
339,515
340,515
341,515
342,514
343,510
344,502
345,491
346,476
347,461
348,444
349,427
350,412
351,399
352,386
353,372
354,359
355,350
356,340
357,330
358,318
359,305
360,292
361,281
362,271
363,261
364,250
365,231
366,205
367,179
368,154
369,134
370,120
371,107
372,94
373,81
374,64
375,50
376,39
377,31
378,24
379,17
380,4
381,-19
382,-34
383,-43
384,-50
385,-54
386,-57
387,-59
388,-59
389,-60
390,-61
391,-64
392,-66
393,-67
394,-68
395,-68
396,-69
397,-71
398,-71
399,-72
400,-74
401,-78
402,-82
403,-87
404,-95
405,-109
406,-123
407,-137
408,-153
409,-170
410,-193
411,-217
412,-229
413,-237
414,-242
415,-245
416,-247
417,-248
418,-246
419,-243
420,-238
421,-233
422,-227
423,-218
424,-203
425,-189
426,-177
427,-162
428,-145
429,-127
430,-119
431,-116
432,-112
433,-110
434,-108
435,-106
436,-103
437,-99
438,-96
439,-95
440,-95
441,-96
442,-99
443,-102
444,-105
445,-107
446,-108
447,-109
448,-114
449,-128
450,-152
451,-179
452,-217
453,-269
454,-314
455,-316
456,-275
457,-132
458,86
459,333
460,532
461,595
462,584
463,473
464,335
465,220
466,143
467,103
468,84
469,66
470,51
471,38
472,22
473,15
474,9
475,5
476,2
477,0
478,-1
479,-5
480,-10
481,-14
482,-16
483,-18
484,-21
485,-23
486,-25
487,-28
488,-31
489,-33
490,-35
491,-37
492,-37
493,-37
494,-37
495,-37
496,-38
497,-40
498,-42
499,-43
500,-44
501,-47
502,-53
503,-67
504,-83
505,-106
506,-132
507,-152
508,-169
509,-188
510,-204
511,-219
512,-230
513,-236
514,-241
515,-245
516,-249
517,-249
518,-243
519,-233
520,-222
521,-211
522,-196
523,-181
524,-169
525,-160
526,-150
527,-140
528,-128
529,-118
530,-110
531,-102
532,-94
533,-86
534,-79
535,-71
536,-63
537,-51
538,-41
539,-31
540,-15
541,8
542,35
543,61
544,79
545,91
546,97
547,99
548,101
549,103
550,106
551,108
552,102
553,89
554,75
555,60
556,47
557,36
558,31
559,28
560,26
561,23
562,20
563,17
564,16
565,14
566,12
567,10
568,9
569,8
570,7
571,7
572,8
573,9
574,11
575,15
576,19
577,24
578,30
579,38
580,57
581,75
582,86
583,94
584,100
585,106
586,110
587,113
588,115
589,118
590,119
591,119
592,119
593,119
594,120
595,122
596,124
597,123
598,118
599,108
600,88
601,60
602,21
603,-23
604,-70
605,-119
606,-147
607,-144
608,-97
609,39
610,240
611,457
612,634
613,692
614,683
615,580
616,440
617,315
618,227
619,186
620,170
621,162
622,160
623,160
624,160
625,160
626,161
627,164
628,169
629,173
630,177
631,180
632,182
633,184
634,185
635,184
636,181
637,176
638,170
639,163
640,157
641,151
642,144
643,136
644,130
645,125
646,120
647,114
648,108
649,99
650,91
651,83
652,73
653,60
654,47
655,30
656,8
657,-7
658,-18
659,-30
660,-40
661,-52
662,-64
663,-76
664,-82
665,-87
666,-90
667,-92
668,-93
669,-91
670,-88
671,-83
672,-77
673,-66
674,-46
675,-25
676,-6
677,12
678,25
679,38
680,50
681,61
682,78
683,99
684,116
685,127
686,139
687,151
688,158
689,162
690,167
691,171
692,173
693,173
694,172
695,172
696,172
697,171
698,171
699,171
700,170
701,170
702,168
703,166
704,163
705,160
706,157
707,152
708,144
709,129
710,116
711,98
712,75
713,62
714,55
715,49
716,44
717,41
718,40
719,39
720,38
721,36
722,35
723,35
724,34
725,33
726,35
727,40
728,48
729,57
730,68
731,75
732,81
733,86
734,90
735,92
736,87
737,75
738,63
739,49
740,35
741,21
742,7
743,-5
744,-21
745,-41
746,-61
747,-84
748,-110
749,-132
750,-165
751,-201
752,-246
753,-305
754,-368
755,-427
756,-470
757,-475
758,-453
759,-346
760,-171
761,43
762,240
763,333
764,331
765,231
766,53
767,-119
768,-250
769,-329
770,-368
771,-391
772,-404
773,-413
774,-419
775,-422
776,-425
777,-427
778,-429
779,-430
780,-431
781,-432
782,-433
783,-433
784,-433
785,-434
786,-434
787,-434
788,-433
789,-432
790,-431
791,-430
792,-429
793,-428
794,-429
795,-429
796,-429
797,-429
798,-429
799,-429
800,-428
801,-428
802,-428
803,-428
804,-428
805,-429
806,-429
807,-430
808,-432
809,-434
810,-435
811,-436
812,-436
813,-436
814,-436
815,-436
816,-436
817,-437
818,-439
819,-441
820,-442
821,-440
822,-435
823,-427
824,-417
825,-403
826,-390
827,-373
828,-353
829,-334
830,-317
831,-300
832,-283
833,-266
834,-247
835,-228
836,-208
837,-191
838,-178
839,-163
840,-153
841,-147
842,-142
843,-138
844,-134
845,-130
846,-127
847,-123
848,-118
849,-113
850,-107
851,-100
852,-93
853,-88
854,-84
855,-81
856,-78
857,-75
858,-74
859,-75
860,-75
861,-76
862,-77
863,-79
864,-81
865,-85
866,-87
867,-83
868,-74
869,-67
870,-60
871,-54
872,-49
873,-43
874,-37
875,-30
876,-22
877,-13
878,-4
879,11
880,34
881,53
882,67
883,83
884,98
885,114
886,126
887,136
888,145
889,151
890,155
891,159
892,162
893,165
894,166
895,166
896,163
897,157
898,150
899,138
900,122
901,110
902,85
903,47
904,-1
905,-55
906,-90
907,-102
908,-78
909,-7
910,140
911,343
912,560
913,734
914,816
915,779
916,649
917,486
918,344
919,244
920,190
921,170
922,164
923,162
924,159
925,158
926,157
927,154
928,151
929,147
930,144
931,140
932,136
933,131
934,121
935,113
936,109
937,106
938,103
939,100
940,98
941,94
942,90
943,85
944,79
945,73
946,65
947,58
948,49
949,40
950,31
951,21
952,12
953,5
954,-2
955,-12
956,-26
957,-38
958,-51
959,-63
960,-76
961,-91
962,-112
963,-123
964,-128
965,-131
966,-135
967,-137
968,-138
969,-139
970,-139
971,-138
972,-137
973,-134
974,-131
975,-128
976,-123
977,-116
978,-102
979,-89
980,-77
981,-64
982,-50
983,-36
984,-23
985,-11
986,-5
987,-1
988,1
989,3
990,5
991,6
992,6
993,6
994,6
995,5
996,3
997,1
998,-1
999,-4
1000,-9
1001,-19
1002,-28
1003,-35
1004,-42
1005,-47
1006,-53
1007,-61
1008,-75
1009,-88
1010,-97
1011,-106
1012,-113
1013,-117
1014,-120
1015,-123
1016,-127
1017,-130
1018,-134
1019,-137
1020,-140
1021,-144
1022,-148
1023,-150
1024,-150
1025,-148
1026,-144
1027,-138
1028,-131
1029,-120
1030,-109
1031,-102
1032,-97
1033,-93
1034,-90
1035,-86
1036,-84
1037,-81
1038,-79
1039,-77
1040,-74
1041,-71
1042,-70
1043,-71
1044,-75
1045,-80
1046,-89
1047,-103
1048,-128
1049,-152
1050,-179
1051,-214
1052,-269
1053,-337
1054,-398
1055,-435
1056,-438
1057,-416
1058,-345
1059,-228
1060,-80
1061,82
1062,226
1063,296
1064,295
1065,217
1066,85
1067,-41
1068,-135
1069,-188
1070,-205
1071,-210
1072,-212
1073,-207
1074,-197
1075,-185
1076,-170
1077,-164
1078,-149
1079,-112
1080,-52
1081,13
1082,76
1083,131
1084,174
1085,193
1086,200
1087,203
1088,202
1089,200
1090,199
1091,197
1092,196
1093,196
1094,200
1095,205
1096,208
1097,211
1098,214
1099,216
1100,217
1101,217
1102,216
1103,213
1104,208
1105,200
1106,185
1107,170
1108,154
1109,138
1110,122
1111,106
1112,89
1113,69
1114,55
1115,49
1116,45
1117,44
1118,47
1119,55
1120,66
1121,82
1122,97
1123,111
1124,136
1125,163
1126,194
1127,224
1128,250
1129,279
1130,305
1131,334
1132,365
1133,396
1134,420
1135,427
1136,432
1137,437
1138,442
1139,450
1140,466
1141,479
1142,487
1143,492
1144,495
1145,497
1146,499
1147,502
1148,503
1149,501
1150,493
1151,482
1152,467
1153,458
1154,450
1155,441
1156,428
1157,413
1158,390
1159,367
1160,343
1161,330
1162,318
1163,305
1164,293
1165,280
1166,270
1167,265
1168,261
1169,257
1170,253
1171,245
1172,233
1173,220
1174,206
1175,195
1176,188
1177,182
1178,177
1179,174
1180,171
1181,169
1182,168
1183,166
1184,165
1185,164
1186,163
1187,162
1188,162
1189,161
1190,161
1191,160
1192,159
1193,158
1194,156
1195,153
1196,150
1197,146
1198,141
1199,131
1200,117
1201,95
1202,73
1203,44
1204,2
1205,-59
1206,-135
1207,-212
1208,-281
1209,-321
1210,-320
1211,-275
1212,-147
1213,40
1214,247
1215,410
1216,483
1217,439
1218,306
1219,148
1220,15
1221,-68
1222,-91
1223,-100
1224,-99
1225,-89
1226,-61
1227,-24
1228,5
1229,19
1230,28
1231,35
1232,46
1233,61
1234,79
1235,90
1236,96
1237,100
1238,102
1239,100
1240,98
1241,93
1242,86
1243,72
1244,60
1245,51
1246,42
1247,32
1248,23
1249,17
1250,11
1251,7
1252,1
1253,-4
1254,-22
1255,-44
1256,-67
1257,-90
1258,-116
1259,-142
1260,-171
1261,-201
1262,-229
1263,-257
1264,-273
1265,-288
1266,-304
1267,-321
1268,-334
1269,-341
1270,-345
1271,-345
1272,-336
1273,-322
1274,-306
1275,-293
1276,-283
1277,-275
1278,-264
1279,-250
1280,-240
1281,-231
1282,-221
1283,-210
1284,-200
1285,-192
1286,-181
1287,-167
1288,-155
1289,-142
1290,-131
1291,-125
1292,-120
1293,-114
1294,-111
1295,-107
1296,-104
1297,-103
1298,-103
1299,-106
1300,-111
1301,-117
1302,-123
1303,-132
1304,-140
1305,-148
1306,-158
1307,-169
1308,-178
1309,-182
1310,-184
1311,-186
1312,-187
1313,-189
1314,-189
1315,-190
1316,-191
1317,-191
1318,-192
1319,-192
1320,-193
1321,-192
1322,-192
1323,-191
1324,-191
1325,-191
1326,-191
1327,-191
1328,-191
1329,-190
1330,-189
1331,-189
1332,-189
1333,-188
1334,-187
1335,-186
1336,-185
1337,-183
1338,-182
1339,-181
1340,-176
1341,-161
1342,-144
1343,-128
1344,-116
1345,-107
1346,-101
1347,-97
1348,-95
1349,-92
1350,-91
1351,-89
1352,-88
1353,-87
1354,-85
1355,-84
1356,-83
1357,-81
1358,-78
1359,-77
1360,-77
1361,-78
1362,-80
1363,-85
1364,-101
1365,-124
1366,-165
1367,-225
1368,-303
1369,-381
1370,-423
1371,-415
1372,-331
1373,-144
1374,102
1375,348
1376,523
1377,574
1378,502
1379,359
1380,208
1381,94
1382,27
1383,0
1384,-7
1385,-12
1386,-15
1387,-19
1388,-22
1389,-24
1390,-27
1391,-31
1392,-37
1393,-40
1394,-42
1395,-42
1396,-42
1397,-42
1398,-42
1399,-42
1400,-43
1401,-44
1402,-45
1403,-47
1404,-48
1405,-49
1406,-51
1407,-53
1408,-55
1409,-60
1410,-69
1411,-81
1412,-90
1413,-97
1414,-102
1415,-107
1416,-111
1417,-116
1418,-120
1419,-126
1420,-132
1421,-139
1422,-146
1423,-152
1424,-159
1425,-167
1426,-172
1427,-176
1428,-180
1429,-182
1430,-184
1431,-183
1432,-180
1433,-177
1434,-174
1435,-171
1436,-168
1437,-164
1438,-160
1439,-155
1440,-149
1441,-138
1442,-119
1443,-98
1444,-82
1445,-59
1446,-35
1447,-10
1448,6
1449,21
1450,32
1451,41
1452,49
1453,55
1454,62
1455,69
1456,74
1457,79
1458,82
1459,84
1460,81
1461,76
1462,70
1463,66
1464,62
1465,58
1466,54
1467,52
1468,51
1469,52
1470,52
1471,53
1472,54
1473,54
1474,56
1475,57
1476,58
1477,58
1478,56
1479,52
1480,47
1481,41
1482,32
1483,24
1484,19
1485,15
1486,12
1487,10
1488,8
1489,9
1490,10
1491,13
1492,17
1493,23
1494,34
1495,51
1496,66
1497,81
1498,98
1499,114
