,0
0,58
1,60
2,61
3,62
4,63
5,64
6,66
7,68
8,70
9,72
10,75
11,78
12,81
13,84
14,87
15,89
16,91
17,92
18,92
19,91
20,90
21,88
22,86
23,83
24,80
25,78
26,75
27,72
28,68
29,65
30,64
31,66
32,72
33,80
34,89
35,98
36,109
37,119
38,124
39,127
40,130
41,133
42,137
43,140
44,139
45,130
46,116
47,99
48,77
49,57
50,44
51,34
52,25
53,18
54,15
55,15
56,16
57,17
58,19
59,20
60,22
61,24
62,25
63,26
64,27
65,27
66,28
67,29
68,29
69,28
70,26
71,24
72,21
73,19
74,18
75,17
76,15
77,10
78,6
79,15
80,34
81,63
82,108
83,189
84,320
85,513
86,768
87,1064
88,1373
89,1626
90,1742
91,1652
92,1339
93,862
94,347
95,-79
96,-335
97,-389
98,-383
99,-298
100,-212
101,-162
102,-151
103,-143
104,-137
105,-133
106,-129
107,-126
108,-122
109,-118
110,-116
111,-114
112,-112
113,-110
114,-109
115,-108
116,-107
117,-106
118,-105
119,-104
120,-103
121,-102
122,-102
123,-101
124,-100
125,-99
126,-98
127,-97
128,-95
129,-92
130,-89
131,-86
132,-84
133,-81
134,-79
135,-77
136,-75
137,-74
138,-72
139,-71
140,-69
141,-68
142,-66
143,-63
144,-60
145,-58
146,-55
147,-53
148,-51
149,-50
150,-49
151,-49
152,-50
153,-51
154,-52
155,-55
156,-58
157,-61
158,-63
159,-66
160,-70
161,-73
162,-76
163,-79
164,-83
165,-87
166,-92
167,-99
168,-107
169,-116
170,-123
171,-130
172,-136
173,-142
174,-149
175,-157
176,-164
177,-171
178,-177
179,-185
180,-194
181,-206
182,-219
183,-236
184,-260
185,-279
186,-293
187,-317
188,-353
189,-387
190,-411
191,-427
192,-436
193,-444
194,-450
195,-452
196,-448
197,-437
198,-421
199,-402
200,-375
201,-350
202,-325
203,-300
204,-275
205,-251
206,-227
207,-201
208,-176
209,-150
210,-123
211,-95
212,-69
213,-46
214,-28
215,-14
216,0
217,15
218,30
219,42
220,53
221,63
222,72
223,81
224,89
225,95
226,98
227,101
228,104
229,106
230,108
231,110
232,112
233,113
234,114
235,114
236,115
237,116
238,117
239,116
240,115
241,113
242,111
243,109
244,107
245,104
246,101
247,97
248,93
249,89
250,86
251,84
252,82
253,80
254,77
255,74
256,72
257,72
258,72
259,72
260,71
261,68
262,66
263,65
264,64
265,65
266,65
267,65
268,64
269,63
270,61
271,61
272,62
273,63
274,63
275,63
276,63
277,64
278,65
279,67
280,67
281,67
282,65
283,63
284,61
285,60
286,59
287,58
288,58
289,57
290,56
291,56
292,56
293,58
294,59
295,59
296,59
297,59
298,59
299,60
300,60
301,61
302,62
303,61
304,61
305,60
306,61
307,62
308,64
309,64
310,64
311,63
312,62
313,63
314,64
315,66
316,67
317,68
318,68
319,68
320,68
321,68
322,68
323,66
324,64
325,62
326,61
327,61
328,62
329,63
330,64
331,65
332,66
333,67
334,69
335,72
336,73
337,74
338,75
339,75
340,75
341,75
342,75
343,75
344,75
345,75
346,76
347,77
348,78
349,80
350,82
351,84
352,86
353,89
354,90
355,91
356,91
357,91
358,92
359,92
360,92
361,92
362,91
363,89
364,88
365,88
366,88
367,88
368,88
369,87
370,86
371,85
372,84
373,83
374,81
375,79
376,77
377,75
378,74
379,73
380,72
381,70
382,68
383,67
384,66
385,66
386,68
387,69
388,70
389,70
390,70
391,69
392,70
393,70
394,71
395,71
396,71
397,71
398,71
399,72
400,74
401,75
402,77
403,78
404,79
405,79
406,80
407,80
408,80
409,76
410,65
411,51
412,39
413,30
414,23
415,16
416,10
417,4
418,-1
419,-6
420,-9
421,-11
422,-13
423,-14
424,-15
425,-16
426,-16
427,-15
428,-14
429,-14
430,-16
431,-18
432,-20
433,-21
434,-22
435,-23
436,-25
437,-27
438,-30
439,-34
440,-39
441,-44
442,-53
443,-66
444,-42
445,31
446,154
447,321
448,532
449,791
450,1091
451,1398
452,1639
453,1734
454,1640
455,1348
456,899
457,389
458,-54
459,-344
460,-444
461,-451
462,-381
463,-284
464,-202
465,-167
466,-156
467,-151
468,-146
469,-143
470,-140
471,-137
472,-133
473,-128
474,-124
475,-119
476,-114
477,-111
478,-108
479,-106
480,-104
481,-101
482,-98
483,-95
484,-92
485,-89
486,-86
487,-84
488,-83
489,-83
490,-83
491,-84
492,-83
493,-82
494,-81
495,-79
496,-77
497,-74
498,-71
499,-69
500,-67
501,-65
502,-64
503,-63
504,-61
505,-60
506,-59
507,-58
508,-55
509,-52
510,-48
511,-43
512,-39
513,-36
514,-36
515,-37
516,-39
517,-42
518,-44
519,-46
520,-48
521,-51
522,-54
523,-56
524,-58
525,-58
526,-57
527,-55
528,-54
529,-52
530,-49
531,-46
532,-43
533,-40
534,-39
535,-40
536,-44
537,-50
538,-60
539,-75
540,-112
541,-143
542,-161
543,-175
544,-187
545,-197
546,-207
547,-217
548,-229
549,-241
550,-254
551,-267
552,-278
553,-291
554,-307
555,-323
556,-337
557,-352
558,-364
559,-369
560,-366
561,-359
562,-349
563,-332
564,-299
565,-267
566,-244
567,-217
568,-197
569,-182
570,-170
571,-159
572,-150
573,-141
574,-127
575,-106
576,-80
577,-43
578,-3
579,21
580,35
581,47
582,62
583,75
584,80
585,84
586,87
587,91
588,93
589,96
590,99
591,101
592,103
593,106
594,109
595,111
596,113
597,114
598,114
599,114
600,114
601,114
602,113
603,112
604,111
605,109
606,107
607,107
608,108
609,109
610,109
611,109
612,107
613,105
614,103
615,100
616,98
617,96
618,94
619,91
620,89
621,88
622,87
623,87
624,86
625,85
626,84
627,82
628,80
629,79
630,78
631,78
632,77
633,76
634,76
635,76
636,77
637,80
638,82
639,84
640,85
641,86
642,87
643,92
644,96
645,98
646,95
647,87
648,79
649,74
650,71
651,68
652,65
653,62
654,59
655,56
656,56
657,57
658,58
659,60
660,60
661,61
662,62
663,64
664,66
665,69
666,72
667,73
668,73
669,73
670,73
671,72
672,72
673,71
674,70
675,68
676,66
677,64
678,64
679,64
680,64
681,64
682,64
683,65
684,66
685,66
686,67
687,66
688,65
689,64
690,63
691,63
692,63
693,62
694,62
695,60
696,59
697,57
698,56
699,56
700,55
701,53
702,51
703,49
704,47
705,45
706,44
707,41
708,37
709,32
710,28
711,26
712,27
713,31
714,37
715,43
716,49
717,54
718,60
719,67
720,74
721,80
722,82
723,81
724,77
725,73
726,69
727,65
728,62
729,59
730,56
731,53
732,51
733,50
734,50
735,51
736,51
737,51
738,52
739,52
740,52
741,51
742,51
743,49
744,48
745,48
746,48
747,48
748,48
749,48
750,48
751,48
752,48
753,48
754,47
755,47
756,46
757,45
758,45
759,47
760,49
761,51
762,53
763,56
764,59
765,63
766,67
767,71
768,81
769,104
770,111
771,118
772,126
773,124
774,104
775,84
776,67
777,46
778,23
