,0
0,941
1,713
2,454
3,225
4,63
5,-26
6,-81
7,-108
8,-124
9,-136
10,-135
11,-117
12,-106
13,-98
14,-91
15,-86
16,-81
17,-76
18,-72
19,-69
20,-64
21,-59
22,-54
23,-48
24,-43
25,-37
26,-31
27,-27
28,-24
29,-22
30,-19
31,-17
32,-15
33,-13
34,-11
35,-9
36,-7
37,-6
38,-5
39,-4
40,-3
41,-2
42,-1
43,0
44,2
45,5
46,9
47,15
48,21
49,28
50,37
51,46
52,56
53,69
54,80
55,88
56,96
57,101
58,106
59,110
60,115
61,120
62,124
63,130
64,136
65,141
66,147
67,151
68,156
69,161
70,165
71,169
72,172
73,175
74,177
75,178
76,177
77,176
78,173
79,170
80,166
81,161
82,156
83,149
84,136
85,122
86,103
87,87
88,72
89,60
90,51
91,42
92,30
93,14
94,-9
95,-27
96,-39
97,-48
98,-54
99,-58
100,-60
101,-61
102,-62
103,-62
104,-63
105,-64
106,-66
107,-68
108,-69
109,-71
110,-73
111,-74
112,-76
113,-77
114,-78
115,-79
116,-79
117,-79
118,-80
119,-82
120,-84
121,-85
122,-86
123,-87
124,-87
125,-87
126,-86
127,-84
128,-79
129,-74
130,-69
131,-66
132,-63
133,-61
134,-59
135,-57
136,-55
137,-53
138,-51
139,-50
140,-49
141,-48
142,-48
143,-47
144,-47
145,-48
146,-49
147,-50
148,-50
149,-49
150,-48
151,-48
152,-47
153,-46
154,-46
155,-45
156,-45
157,-45
158,-46
159,-47
160,-48
161,-48
162,-48
163,-47
164,-47
165,-47
166,-47
167,-47
168,-46
169,-46
170,-46
171,-46
172,-46
173,-46
174,-46
175,-45
176,-44
177,-43
178,-43
179,-43
180,-43
181,-42
182,-42
183,-41
184,-41
185,-41
186,-42
187,-42
188,-42
189,-41
190,-40
191,-39
192,-38
193,-37
194,-36
195,-35
196,-34
197,-34
198,-34
199,-34
200,-32
201,-31
202,-29
203,-28
204,-29
205,-31
206,-34
207,-37
208,-39
209,-41
210,-44
211,-49
212,-53
213,-55
214,-54
215,-50
216,-46
217,-42
218,-40
219,-38
220,-36
221,-34
222,-31
223,-29
224,-27
225,-26
226,-26
227,-26
228,-26
229,-28
230,-29
231,-31
232,-32
233,-32
234,-32
235,-31
236,-31
237,-30
238,-29
239,-28
240,-28
241,-28
242,-27
243,-27
244,-26
245,-24
246,-22
247,-20
248,-17
249,-13
250,-5
251,3
252,12
253,23
254,33
255,39
256,44
257,50
258,55
259,60
260,64
261,67
262,70
263,71
264,73
265,75
266,76
267,78
268,80
269,82
270,86
271,90
272,92
273,89
274,83
275,75
276,65
277,50
278,28
279,13
280,2
281,-6
282,-13
283,-18
284,-20
285,-22
286,-22
287,-23
288,-24
289,-25
290,-26
291,-27
292,-27
293,-26
294,-25
295,-25
296,-25
297,-24
298,-24
299,-24
300,-24
301,-25
302,-26
303,-28
304,-29
305,-30
306,-31
307,-32
308,-34
309,-36
310,-38
311,-41
312,-45
313,-57
314,-57
315,-44
316,-8
317,64
318,173
319,312
320,478
321,662
322,844
323,998
324,1095
325,1106
326,1064
327,908
328,684
329,433
330,194
331,3
332,-108
333,-142
334,-152
335,-158
336,-161
337,-160
338,-153
339,-143
340,-134
341,-129
342,-126
343,-124
344,-122
345,-120
346,-118
347,-116
348,-113
349,-111
350,-109
351,-107
352,-105
353,-103
354,-102
355,-101
356,-101
357,-100
358,-100
359,-99
360,-97
361,-95
362,-93
363,-91
364,-88
365,-84
366,-80
367,-74
368,-69
369,-64
370,-60
371,-55
372,-50
373,-45
374,-40
375,-35
376,-29
377,-21
378,-13
379,-5
380,2
381,9
382,15
383,21
384,26
385,31
386,37
387,44
388,49
389,53
390,59
391,66
392,73
393,82
394,90
395,99
396,106
397,111
398,116
399,121
400,126
401,130
402,132
403,133
404,135
405,135
406,135
407,134
408,132
409,128
410,124
411,119
412,114
413,108
414,99
415,82
416,69
417,59
418,50
419,42
420,33
421,24
422,13
423,0
424,-17
425,-33
426,-48
427,-63
428,-88
429,-110
430,-130
431,-140
432,-145
433,-148
434,-150
435,-153
436,-155
437,-156
438,-157
439,-157
440,-155
441,-153
442,-149
443,-144
444,-138
445,-131
446,-118
447,-105
448,-91
449,-83
450,-77
451,-72
452,-68
453,-65
454,-63
455,-60
456,-58
457,-55
458,-52
459,-49
460,-45
461,-41
462,-36
463,-30
464,-23
465,-14
466,-3
467,6
468,9
469,10
470,12
471,15
472,17
473,19
474,21
475,22
476,24
477,25
478,27
479,29
480,30
481,31
482,31
483,31
484,30
485,30
486,29
487,29
488,28
489,27
490,26
491,26
492,26
493,25
494,25
495,25
496,24
497,23
498,22
499,22
500,22
501,22
502,21
503,21
504,21
505,21
506,21
507,22
508,22
509,23
510,23
511,23
512,24
513,24
514,24
515,23
516,21
517,20
518,19
519,18
520,18
521,17
522,16
523,15
524,14
525,13
526,12
527,9
528,5
529,0
530,-2
531,-2
532,0
533,4
534,10
535,15
536,19
537,23
538,27
539,32
540,35
541,37
542,39
543,40
544,40
545,39
546,38
547,35
548,32
549,30
550,28
551,26
552,24
553,20
554,16
555,11
556,10
557,11
558,13
559,17
560,20
561,22
562,26
563,30
564,35
565,38
566,39
567,38
568,36
569,33
570,30
571,28
572,25
573,22
574,19
575,16
576,13
577,11
578,8
579,6
580,3
581,-1
582,-3
583,3
584,17
585,28
586,40
587,50
588,59
589,68
590,74
591,80
592,86
593,91
594,96
595,99
596,103
597,107
598,112
599,118
600,123
601,123
602,116
603,105
604,94
605,81
606,69
607,55
608,43
609,33
610,23
611,15
612,7
613,1
614,-1
615,-3
616,-5
617,-7
618,-8
619,-8
620,-8
621,-8
622,-8
623,-8
624,-9
625,-9
626,-10
627,-10
628,-11
629,-11
630,-11
631,-11
632,-12
633,-12
634,-13
635,-14
636,-15
637,-16
638,-17
639,-19
640,-21
641,-23
642,-26
643,-31
644,-40
645,-49
646,-49
647,-42
648,-26
649,20
650,112
651,243
652,404
653,582
654,767
655,941
656,1077
657,1134
658,1128
659,1038
660,860
661,636
662,403
663,186
664,0
665,-129
666,-188
667,-208
668,-190
669,-135
670,-76
671,-42
672,-29
673,-31
674,-45
675,-52
676,-57
677,-61
678,-64
679,-65
680,-67
681,-67
682,-65
683,-62
684,-59
685,-54
686,-49
687,-45
688,-40
689,-35
690,-30
691,-24
692,-19
693,-14
694,-10
695,-7
696,-4
697,-1
698,0
699,1
700,2
701,2
702,3
703,5
704,7
705,9
706,11
707,14
708,16
709,19
710,22
711,26
712,30
713,35
714,42
715,58
716,75
717,84
718,90
719,94
720,98
721,102
722,107
723,113
724,119
725,125
726,130
727,133
728,138
729,142
730,146
731,150
732,153
733,155
734,156
735,157
736,157
737,157
738,156
739,154
740,152
741,148
742,145
743,140
744,135
745,129
746,116
747,104
748,93
749,77
750,50
751,24
752,5
753,-9
754,-16
755,-22
756,-26
757,-29
758,-31
759,-34
760,-37
761,-40
762,-44
763,-48
764,-51
765,-54
766,-57
767,-60
768,-63
769,-66
770,-70
771,-73
772,-75
773,-78
774,-79
775,-80
776,-80
777,-78
778,-76
779,-73
780,-70
781,-68
782,-66
783,-64
784,-62
785,-61
786,-59
787,-58
788,-56
789,-55
790,-54
791,-52
792,-51
793,-49
794,-48
795,-47
796,-47
797,-46
798,-45
799,-44
800,-43
801,-42
802,-42
803,-41
804,-41
805,-40
806,-40
807,-40
808,-41
809,-41
810,-42
811,-42
812,-43
813,-43
814,-43
815,-44
816,-43
817,-44
818,-44
819,-45
820,-47
821,-48
822,-48
823,-48
824,-49
825,-49
826,-48
827,-48
828,-48
829,-48
830,-47
831,-47
832,-48
833,-48
834,-49
835,-49
836,-48
837,-47
838,-47
839,-45
840,-44
841,-43
842,-42
843,-42
844,-42
845,-43
846,-44
847,-45
848,-46
849,-46
850,-47
851,-47
852,-48
853,-47
854,-47
855,-46
856,-45
857,-44
858,-43
859,-43
860,-42
861,-42
862,-42
863,-42
864,-43
865,-43
866,-43
867,-43
868,-43
869,-43
870,-43
871,-43
872,-43
873,-42
874,-42
875,-42
876,-42
877,-43
878,-43
879,-44
880,-44
881,-45
882,-45
883,-46
884,-46
885,-46
886,-45
887,-44
888,-43
889,-41
890,-40
891,-40
892,-39
893,-39
894,-39
895,-39
896,-39
897,-39
898,-38
899,-38
900,-37
901,-36
902,-34
903,-32
904,-28
905,-22
906,-15
907,-9
908,-3
909,3
910,11
911,18
912,25
913,32
914,38
915,43
916,49
917,54
918,59
919,62
920,64
921,65
922,64
923,62
924,59
925,56
926,51
927,45
928,39
929,32
930,24
931,16
932,7
933,-2
934,-13
935,-27
936,-37
937,-43
938,-45
939,-46
940,-47
941,-49
942,-50
943,-51
944,-52
945,-53
946,-53
947,-54
948,-55
949,-55
950,-54
951,-52
952,-50
953,-49
954,-48
955,-47
956,-48
957,-48
958,-49
959,-49
960,-50
961,-51
962,-52
963,-53
964,-54
965,-55
966,-55
967,-57
968,-60
969,-68
970,-57
971,-26
972,32
973,127
974,260
975,426
976,618
977,815
978,993
979,1121
980,1171
981,1117
982,957
983,722
984,456
985,213
986,28
987,-86
988,-115
989,-123
990,-128
991,-132
992,-133
993,-132
994,-129
995,-123
996,-116
997,-110
998,-104
999,-98
1000,-90
1001,-83
1002,-77
1003,-72
1004,-68
1005,-65
1006,-61
1007,-59
1008,-56
1009,-54
1010,-52
1011,-50
1012,-48
1013,-45
1014,-42
1015,-40
1016,-37
1017,-34
1018,-31
1019,-28
1020,-24
1021,-19
1022,-15
1023,-9
1024,-3
1025,3
1026,9
1027,14
1028,18
1029,22
1030,26
1031,31
1032,39
1033,50
1034,62
1035,73
1036,80
1037,84
1038,88
1039,92
1040,95
1041,100
1042,106
1043,112
1044,119
1045,127
1046,135
1047,146
1048,161
1049,174
1050,182
1051,187
1052,190
1053,192
1054,195
1055,197
1056,200
1057,202
1058,203
1059,203
1060,203
1061,202
1062,200
1063,199
1064,196
1065,193
1066,188
1067,182
1068,171
1069,158
1070,146
1071,134
1072,121
1073,110
1074,103
1075,96
1076,86
1077,77
1078,65
1079,52
1080,41
1081,32
1082,25
1083,20
1084,15
1085,11
1086,6
1087,1
1088,-2
1089,-5
1090,-8
1091,-10
1092,-13
1093,-16
1094,-18
1095,-20
1096,-22
1097,-23
1098,-24
1099,-24
1100,-25
1101,-26
1102,-27
1103,-29
1104,-33
1105,-36
1106,-31
1107,-23
1108,-19
1109,-17
1110,-15
1111,-13
1112,-11
1113,-9
1114,-6
1115,-3
1116,0
1117,1
1118,3
1119,5
1120,6
1121,7
1122,8
1123,8
1124,9
1125,11
1126,13
1127,14
1128,16
1129,17
1130,18
1131,19
1132,19
1133,18
1134,16
1135,13
1136,10
1137,6
1138,3
1139,1
1140,0
1141,-1
1142,-3
1143,-5
1144,-7
1145,-9
1146,-11
1147,-13
1148,-15
1149,-18
1150,-21
1151,-24
1152,-27
1153,-29
1154,-31
1155,-34
1156,-38
1157,-42
1158,-46
1159,-50
1160,-53
1161,-56
1162,-58
1163,-60
1164,-62
1165,-64
1166,-65
1167,-66
1168,-66
1169,-67
1170,-68
1171,-70
1172,-72
1173,-73
1174,-74
1175,-74
1176,-74
1177,-73
1178,-72
1179,-70
1180,-69
1181,-66
1182,-64
1183,-61
1184,-59
1185,-57
1186,-56
1187,-54
1188,-52
1189,-49
1190,-47
1191,-47
1192,-49
1193,-52
1194,-55
1195,-57
1196,-59
1197,-61
1198,-64
1199,-67
1200,-70
1201,-70
1202,-69
1203,-65
1204,-62
1205,-58
1206,-55
1207,-53
1208,-51
1209,-48
1210,-45
1211,-41
1212,-39
1213,-37
1214,-34
1215,-32
1216,-30
1217,-27
1218,-25
1219,-23
1220,-20
1221,-18
1222,-15
1223,-12
1224,-8
1225,-4
1226,0
1227,2
1228,6
1229,9
1230,13
1231,18
1232,24
1233,30
1234,35
1235,40
1236,44
1237,49
1238,54
1239,58
1240,60
1241,60
1242,57
1243,51
1244,44
1245,35
1246,24
1247,14
1248,4
1249,-3
1250,-9
1251,-14
1252,-19
1253,-23
1254,-27
1255,-30
1256,-31
1257,-33
1258,-34
1259,-35
1260,-37
1261,-39
1262,-40
1263,-41
1264,-42
1265,-42
1266,-42
1267,-41
1268,-39
1269,-37
1270,-33
1271,-30
1272,-27
1273,-24
1274,-21
1275,-19
1276,-15
1277,-10
1278,-5
1279,0
1280,0
1281,0
1282,-2
1283,-6
1284,-9
1285,-14
1286,-22
1287,-21
1288,-7
1289,31
1290,98
1291,196
1292,323
1293,473
1294,641
1295,814
1296,969
1297,1079
1298,1123
1299,1078
1300,941
1301,737
1302,510
1303,290
1304,102
1305,-34
1306,-113
1307,-150
1308,-162
1309,-166
1310,-161
1311,-149
1312,-131
1313,-106
1314,-90
1315,-80
1316,-72
1317,-66
1318,-62
1319,-58
1320,-54
1321,-51
1322,-49
1323,-48
1324,-48
1325,-48
1326,-48
1327,-48
1328,-48
1329,-49
1330,-49
1331,-50
1332,-51
1333,-51
1334,-52
1335,-53
1336,-53
1337,-52
1338,-50
1339,-47
1340,-44
1341,-41
1342,-38
1343,-35
1344,-31
1345,-23
1346,-15
1347,-7
1348,-1
1349,1
1350,4
1351,8
1352,12
1353,16
1354,21
1355,25
1356,30
1357,38
1358,50
1359,60
1360,68
1361,73
1362,76
1363,79
1364,83
1365,87
1366,91
1367,95
1368,99
1369,103
1370,108
1371,116
1372,128
1373,134
1374,138
1375,140
1376,142
1377,144
1378,146
1379,147
1380,146
1381,142
1382,136
1383,129
1384,120
1385,108
1386,96
1387,85
1388,72
1389,56
1390,39
1391,21
1392,4
1393,-10
1394,-23
1395,-34
1396,-46
1397,-58
1398,-66
1399,-73
1400,-78
1401,-82
1402,-84
1403,-86
1404,-86
1405,-87
1406,-89
1407,-91
1408,-93
1409,-94
1410,-92
1411,-89
1412,-85
1413,-84
1414,-83
1415,-83
1416,-82
1417,-81
1418,-80
1419,-80
1420,-79
1421,-79
1422,-78
1423,-78
1424,-77
1425,-77
1426,-77
1427,-77
1428,-76
1429,-76
1430,-74
1431,-73
1432,-72
1433,-70
1434,-67
1435,-64
1436,-59
1437,-47
1438,-42
1439,-40
1440,-38
1441,-36
1442,-34
1443,-32
1444,-33
1445,-36
1446,-39
1447,-40
1448,-41
1449,-43
1450,-44
1451,-46
1452,-48
1453,-49
1454,-50
1455,-50
1456,-49
1457,-48
1458,-47
1459,-44
1460,-41
1461,-38
1462,-35
1463,-32
1464,-30
1465,-29
1466,-27
1467,-26
1468,-25
1469,-24
1470,-24
1471,-24
1472,-24
1473,-24
1474,-24
1475,-25
1476,-26
1477,-27
1478,-28
1479,-29
1480,-29
1481,-30
1482,-32
1483,-34
1484,-36
1485,-37
1486,-39
1487,-40
1488,-43
1489,-45
1490,-48
1491,-50
1492,-49
1493,-45
1494,-40
1495,-34
1496,-27
1497,-20
1498,-12
1499,-3
