,0
0,-102
1,-92
2,-84
3,-76
4,-67
5,-54
6,-39
7,-35
8,-33
9,-31
10,-30
11,-29
12,-30
13,-33
14,-36
15,-38
16,-40
17,-41
18,-43
19,-45
20,-47
21,-49
22,-50
23,-51
24,-50
25,-49
26,-47
27,-45
28,-41
29,-36
30,-31
31,-25
32,-17
33,-3
34,8
35,17
36,25
37,33
38,40
39,47
40,53
41,58
42,63
43,67
44,71
45,75
46,78
47,82
48,87
49,96
50,110
51,123
52,137
53,150
54,163
55,175
56,188
57,201
58,214
59,226
60,236
61,243
62,249
63,253
64,253
65,246
66,233
67,213
68,186
69,147
70,103
71,75
72,48
73,28
74,11
75,-4
76,-20
77,-35
78,-48
79,-58
80,-71
81,-87
82,-101
83,-112
84,-121
85,-128
86,-134
87,-139
88,-148
89,-160
90,-168
91,-172
92,-175
93,-178
94,-181
95,-181
96,-179
97,-173
98,-167
99,-161
100,-158
101,-155
102,-151
103,-148
104,-145
105,-142
106,-140
107,-139
108,-140
109,-140
110,-141
111,-143
112,-145
113,-148
114,-152
115,-156
116,-160
117,-166
118,-170
119,-170
120,-162
121,-152
122,-145
123,-138
124,-130
125,-123
126,-117
127,-111
128,-106
129,-102
130,-98
131,-93
132,-90
133,-88
134,-87
135,-88
136,-91
137,-94
138,-97
139,-101
140,-105
141,-110
142,-116
143,-120
144,-120
145,-115
146,-108
147,-100
148,-95
149,-89
150,-84
151,-78
152,-72
153,-67
154,-63
155,-59
156,-56
157,-53
158,-51
159,-49
160,-48
161,-48
162,-47
163,-46
164,-46
165,-45
166,-45
167,-44
168,-42
169,-41
170,-39
171,-38
172,-37
173,-37
174,-36
175,-34
176,-31
177,-28
178,-24
179,-16
180,0
181,5
182,9
183,12
184,15
185,17
186,17
187,14
188,8
189,3
190,0
191,-2
192,-5
193,-9
194,-13
195,-15
196,-18
197,-20
198,-22
199,-23
200,-24
201,-24
202,-23
203,-21
204,-20
205,-18
206,-17
207,-15
208,-13
209,-10
210,-6
211,-3
212,0
213,11
214,46
215,124
216,253
217,431
218,639
219,833
220,961
221,973
222,909
223,690
224,399
225,107
226,-125
227,-261
228,-283
229,-277
230,-224
231,-174
232,-130
233,-107
234,-93
235,-84
236,-79
237,-76
238,-74
239,-73
240,-71
241,-69
242,-68
243,-66
244,-65
245,-64
246,-64
247,-65
248,-66
249,-67
250,-68
251,-70
252,-71
253,-74
254,-75
255,-77
256,-78
257,-78
258,-79
259,-81
260,-82
261,-83
262,-83
263,-81
264,-79
265,-75
266,-70
267,-64
268,-53
269,-34
270,-21
271,-3
272,19
273,39
274,54
275,68
276,87
277,111
278,131
279,145
280,157
281,167
282,175
283,183
284,190
285,197
286,202
287,205
288,208
289,211
290,213
291,215
292,216
293,216
294,215
295,213
296,211
297,206
298,200
299,194
300,180
301,152
302,126
303,97
304,73
305,55
306,33
307,11
308,-9
309,-27
310,-38
311,-46
312,-52
313,-59
314,-66
315,-73
316,-79
317,-84
318,-89
319,-94
320,-98
321,-101
322,-102
323,-102
324,-98
325,-93
326,-85
327,-77
328,-64
329,-42
330,-24
331,-9
332,3
333,18
334,35
335,45
336,52
337,58
338,63
339,68
340,72
341,77
342,81
343,84
344,88
345,91
346,94
347,97
348,100
349,104
350,107
351,111
352,114
353,116
354,116
355,115
356,112
357,108
358,104
359,100
360,96
361,91
362,87
363,82
364,77
365,71
366,64
367,58
368,51
369,43
370,32
371,14
372,-1
373,-17
374,-28
375,-37
376,-44
377,-51
378,-57
379,-62
380,-67
381,-72
382,-81
383,-95
384,-111
385,-128
386,-145
387,-161
388,-181
389,-208
390,-233
391,-251
392,-267
393,-283
394,-298
395,-314
396,-324
397,-332
398,-338
399,-342
400,-342
401,-338
402,-331
403,-322
404,-313
405,-299
406,-287
407,-276
408,-259
409,-232
410,-207
411,-190
412,-172
413,-160
414,-150
415,-143
416,-140
417,-142
418,-147
419,-153
420,-157
421,-163
422,-168
423,-172
424,-173
425,-169
426,-164
427,-159
428,-157
429,-155
430,-153
431,-150
432,-147
433,-143
434,-138
435,-134
436,-131
437,-127
438,-121
439,-114
440,-106
441,-87
442,-50
443,11
444,95
445,213
446,369
447,550
448,722
449,822
450,823
451,723
452,479
453,175
454,-114
455,-317
456,-380
457,-378
458,-305
459,-234
460,-188
461,-175
462,-166
463,-156
464,-147
465,-140
466,-134
467,-129
468,-123
469,-117
470,-112
471,-107
472,-100
473,-92
474,-80
475,-68
476,-56
477,-45
478,-36
479,-27
480,-18
481,-7
482,6
483,25
484,45
485,60
486,72
487,82
488,89
489,96
490,104
491,114
492,124
493,137
494,149
495,161
496,174
497,187
498,202
499,219
500,236
501,248
502,256
503,263
504,272
505,282
506,292
507,300
508,308
509,315
510,321
511,326
512,329
513,333
514,336
515,339
516,342
517,345
518,349
519,353
520,355
521,357
522,358
523,357
524,355
525,350
526,343
527,335
528,319
529,287
530,260
531,241
532,224
533,204
534,172
535,147
536,133
537,121
538,109
539,99
540,91
541,85
542,80
543,75
544,71
545,67
546,64
547,60
548,57
549,55
550,54
551,52
552,51
553,49
554,47
555,45
556,43
557,41
558,39
559,37
560,35
561,34
562,32
563,31
564,30
565,30
566,30
567,30
568,29
569,28
570,26
571,24
572,22
573,21
574,18
575,15
576,13
577,12
578,12
579,15
580,21
581,29
582,37
583,43
584,48
585,53
586,57
587,60
588,64
589,67
590,70
591,72
592,75
593,77
594,79
595,81
596,83
597,85
598,87
599,89
600,91
601,93
602,95
603,98
604,101
605,104
606,108
607,111
608,116
609,122
610,129
611,136
612,144
613,151
614,157
615,165
616,173
617,182
618,193
619,209
620,222
621,229
622,234
623,237
624,240
625,242
626,244
627,246
628,248
629,249
630,249
631,247
632,244
633,239
634,232
635,225
636,217
637,206
638,187
639,169
640,155
641,132
642,98
643,68
644,46
645,27
646,9
647,-10
648,-34
649,-55
650,-73
651,-89
652,-101
653,-116
654,-133
655,-160
656,-181
657,-196
658,-208
659,-213
660,-217
661,-220
662,-223
663,-227
664,-230
665,-223
666,-202
667,-145
668,-75
669,19
670,136
671,259
672,368
673,418
674,409
675,308
676,90
677,-185
678,-461
679,-676
680,-773
681,-780
682,-720
683,-630
684,-564
685,-546
686,-535
687,-526
688,-519
689,-513
690,-506
691,-495
692,-476
693,-451
694,-429
695,-410
696,-393
697,-379
698,-371
699,-365
700,-360
701,-356
702,-352
703,-349
704,-346
705,-343
706,-340
707,-337
708,-334
709,-331
710,-327
711,-322
712,-317
713,-309
714,-299
715,-289
716,-279
717,-267
718,-252
719,-234
720,-219
721,-207
722,-199
723,-193
724,-188
725,-183
726,-177
727,-170
728,-163
729,-157
730,-149
731,-140
732,-128
733,-116
734,-106
735,-97
736,-92
737,-87
738,-82
739,-78
740,-76
741,-74
742,-73
743,-72
744,-72
745,-74
746,-77
747,-81
748,-88
749,-96
750,-105
751,-114
752,-127
753,-151
754,-173
755,-194
756,-219
757,-245
758,-260
759,-265
760,-268
761,-271
762,-273
763,-274
764,-274
765,-275
766,-276
767,-278
768,-279
769,-281
770,-281
771,-282
772,-283
773,-283
774,-282
775,-280
776,-277
777,-273
778,-269
779,-266
780,-263
781,-260
782,-256
783,-251
784,-246
785,-241
786,-235
787,-222
788,-207
789,-193
790,-179
791,-167
792,-156
793,-146
794,-138
795,-130
796,-124
797,-119
798,-114
799,-111
800,-107
801,-104
802,-100
803,-97
804,-94
805,-92
806,-89
807,-87
808,-85
809,-82
810,-79
811,-75
812,-71
813,-66
814,-61
815,-54
816,-46
817,-31
818,-14
819,2
820,22
821,42
822,66
823,86
824,105
825,118
826,128
827,136
828,143
829,151
830,159
831,166
832,175
833,184
834,194
835,205
836,216
837,228
838,239
839,245
840,249
841,253
842,257
843,261
844,265
845,270
846,273
847,277
848,281
849,284
850,288
851,292
852,295
853,298
854,301
855,305
856,309
857,312
858,315
859,317
860,318
861,318
862,316
863,312
864,306
865,299
866,291
867,282
868,274
869,265
870,254
871,243
872,232
873,223
874,215
875,206
876,199
877,192
878,185
879,179
880,173
881,169
882,166
883,167
884,169
885,174
886,182
887,192
888,204
889,228
890,278
891,362
892,473
893,617
894,784
895,938
896,1027
897,1030
898,948
899,746
900,490
901,234
902,26
903,-69
904,-101
905,-71
906,-17
907,20
908,29
909,32
910,36
911,39
912,42
913,45
914,48
915,52
916,56
917,59
918,61
919,62
920,62
921,63
922,64
923,65
924,68
925,70
926,74
927,77
928,80
929,80
930,78
931,75
932,71
933,67
934,62
935,58
936,52
937,46
938,41
939,38
940,39
941,44
942,53
943,64
944,76
945,88
946,103
947,117
948,129
949,138
950,145
951,150
952,155
953,160
954,163
955,167
956,172
957,177
958,182
959,187
960,193
961,199
962,207
963,216
964,231
965,258
966,267
967,269
968,273
969,277
970,275
971,254
972,233
973,209
974,182
975,154
976,126
977,102
978,78
979,54
980,34
981,14
982,-4
983,-27
984,-47
985,-64
986,-77
987,-87
988,-97
989,-105
990,-113
991,-123
992,-132
993,-137
994,-141
995,-145
996,-147
997,-150
998,-152
999,-154
1000,-157
1001,-160
1002,-162
1003,-164
1004,-166
1005,-167
1006,-169
1007,-171
1008,-173
1009,-174
1010,-175
1011,-176
1012,-176
1013,-177
1014,-178
1015,-180
1016,-181
1017,-182
1018,-183
1019,-184
1020,-185
1021,-186
1022,-187
1023,-187
1024,-187
1025,-187
1026,-186
1027,-186
1028,-186
1029,-186
1030,-187
1031,-187
1032,-188
1033,-190
1034,-196
1035,-174
1036,-159
1037,-151
1038,-145
1039,-139
1040,-135
1041,-130
1042,-126
1043,-121
1044,-116
1045,-112
1046,-108
1047,-104
1048,-102
1049,-100
1050,-98
1051,-96
1052,-94
1053,-92
1054,-90
1055,-89
1056,-87
1057,-86
1058,-84
1059,-82
1060,-80
1061,-79
1062,-78
1063,-79
1064,-79
1065,-80
1066,-80
1067,-80
1068,-79
1069,-79
1070,-78
1071,-77
1072,-75
1073,-73
1074,-71
1075,-67
1076,-64
1077,-59
1078,-54
1079,-48
1080,-41
1081,-33
1082,-20
1083,-8
1084,3
1085,10
1086,17
1087,23
1088,27
1089,29
1090,29
1091,25
1092,18
1093,10
1094,1
1095,-8
1096,-23
1097,-32
1098,-34
1099,-34
1100,-34
1101,-35
1102,-35
1103,-35
1104,-36
1105,-37
1106,-37
1107,-38
1108,-38
1109,-38
1110,-37
1111,-36
1112,-33
1113,-30
1114,-26
1115,-22
1116,-17
1117,-11
1118,-4
1119,11
1120,50
1121,123
1122,232
1123,383
1124,572
1125,769
1126,928
1127,998
1128,943
1129,754
1130,470
1131,176
1132,-67
1133,-223
1134,-264
1135,-262
1136,-214
1137,-155
1138,-120
1139,-104
1140,-99
1141,-96
1142,-93
1143,-92
1144,-90
1145,-89
1146,-86
1147,-82
1148,-78
1149,-72
1150,-68
1151,-63
1152,-60
1153,-56
1154,-53
1155,-50
1156,-48
1157,-45
1158,-43
1159,-40
1160,-36
1161,-33
1162,-29
1163,-24
1164,-20
1165,-16
1166,-13
1167,-9
1168,-7
1169,-6
1170,-6
1171,-5
1172,-5
1173,-5
1174,-4
1175,-2
1176,0
1177,4
1178,18
1179,37
1180,56
1181,76
1182,97
1183,110
1184,118
1185,125
1186,132
1187,139
1188,145
1189,151
1190,156
1191,161
1192,165
1193,169
1194,173
1195,175
1196,177
1197,178
1198,178
1199,177
1200,175
1201,172
1202,168
1203,161
1204,154
1205,139
1206,110
1207,84
1208,58
1209,32
1210,5
1211,-12
1212,-20
1213,-28
1214,-37
1215,-47
1216,-58
1217,-71
1218,-88
1219,-100
1220,-110
1221,-119
1222,-126
1223,-132
1224,-136
1225,-140
1226,-142
1227,-144
1228,-145
1229,-146
1230,-147
1231,-148
1232,-149
1233,-150
1234,-151
1235,-151
1236,-151
1237,-151
1238,-150
1239,-149
1240,-146
1241,-144
1242,-142
1243,-140
1244,-137
1245,-135
1246,-133
1247,-131
1248,-129
1249,-127
1250,-126
1251,-124
1252,-121
1253,-117
1254,-114
1255,-113
1256,-114
1257,-116
1258,-119
1259,-121
1260,-123
1261,-125
1262,-127
1263,-131
1264,-134
1265,-137
1266,-139
1267,-140
1268,-141
1269,-141
1270,-142
1271,-142
1272,-142
1273,-141
1274,-140
1275,-140
1276,-141
1277,-144
1278,-146
1279,-143
1280,-136
1281,-128
1282,-122
1283,-118
1284,-113
1285,-109
1286,-104
1287,-99
1288,-94
1289,-90
1290,-86
1291,-83
1292,-80
1293,-77
1294,-74
1295,-71
1296,-69
1297,-66
1298,-64
1299,-61
1300,-57
1301,-54
1302,-51
1303,-47
1304,-44
1305,-41
1306,-37
1307,-32
1308,-27
1309,-21
1310,-16
1311,-10
1312,-5
1313,0
1314,5
1315,12
1316,21
1317,30
1318,37
1319,43
1320,49
1321,56
1322,65
1323,76
1324,90
1325,104
1326,120
1327,126
1328,129
1329,131
1330,133
1331,134
1332,133
1333,125
1334,115
1335,109
1336,103
1337,98
1338,92
1339,86
1340,81
1341,75
1342,69
1343,62
1344,51
1345,33
1346,17
1347,6
1348,-1
1349,-8
1350,-10
1351,-8
1352,0
1353,10
1354,24
1355,45
1356,62
1357,80
1358,99
1359,116
1360,139
1361,170
1362,228
1363,324
1364,462
1365,637
1366,829
1367,1005
1368,1110
1369,1115
1370,1032
1371,813
1372,526
1373,245
1374,41
1375,-43
1376,-53
1377,-15
1378,46
1379,82
1380,90
1381,95
1382,99
1383,101
1384,102
1385,102
1386,102
1387,101
1388,100
1389,99
1390,97
1391,96
1392,93
1393,91
1394,89
1395,87
1396,87
1397,90
1398,94
1399,100
1400,105
1401,109
1402,114
1403,119
1404,123
1405,127
1406,129
1407,128
1408,126
1409,123
1410,118
1411,113
1412,107
1413,98
1414,85
1415,75
1416,67
1417,60
1418,53
1419,50
1420,56
1421,69
1422,81
1423,95
1424,108
1425,121
1426,142
1427,175
1428,201
1429,216
1430,228
1431,239
1432,249
1433,255
1434,261
1435,265
1436,270
1437,273
1438,274
1439,275
1440,274
1441,271
1442,266
1443,261
1444,255
1445,241
1446,217
1447,196
1448,175
1449,152
1450,127
1451,103
1452,86
1453,70
1454,57
1455,46
1456,33
1457,18
1458,3
1459,-11
1460,-23
1461,-35
1462,-42
1463,-47
1464,-51
1465,-55
1466,-59
1467,-62
1468,-66
1469,-70
1470,-73
1471,-76
1472,-80
1473,-83
1474,-87
1475,-92
1476,-98
1477,-99
1478,-94
1479,-86
1480,-75
1481,-61
1482,-42
1483,-29
1484,-26
1485,-24
1486,-22
1487,-20
1488,-18
1489,-16
1490,-15
1491,-14
1492,-13
1493,-13
1494,-12
1495,-12
1496,-12
1497,-13
1498,-15
1499,-16
