,0
0,-723
1,-758
2,-729
3,-643
4,-547
5,-494
6,-477
7,-497
8,-512
9,-523
10,-531
11,-536
12,-534
13,-526
14,-516
15,-505
16,-494
17,-480
18,-467
19,-454
20,-440
21,-427
22,-415
23,-404
24,-394
25,-383
26,-373
27,-364
28,-356
29,-349
30,-342
31,-333
32,-324
33,-314
34,-306
35,-300
36,-293
37,-287
38,-281
39,-275
40,-269
41,-264
42,-259
43,-252
44,-240
45,-218
46,-199
47,-183
48,-171
49,-158
50,-145
51,-134
52,-126
53,-118
54,-110
55,-102
56,-95
57,-86
58,-68
59,-32
60,-14
61,-8
62,-1
63,3
64,7
65,11
66,14
67,16
68,18
69,19
70,18
71,17
72,15
73,13
74,11
75,10
76,8
77,6
78,3
79,0
80,-1
81,-2
82,-4
83,-7
84,-11
85,-16
86,-20
87,-21
88,-17
89,-9
90,-1
91,5
92,8
93,12
94,15
95,19
96,23
97,27
98,29
99,32
100,35
101,39
102,42
103,46
104,50
105,53
106,56
107,59
108,63
109,67
110,71
111,75
112,79
113,83
114,87
115,91
116,95
117,99
118,103
119,106
120,109
121,110
122,110
123,109
124,108
125,106
126,104
127,102
128,99
129,97
130,97
131,97
132,97
133,97
134,95
135,93
136,91
137,90
138,90
139,90
140,89
141,88
142,86
143,86
144,87
145,89
146,91
147,94
148,96
149,99
150,102
151,107
152,112
153,115
154,118
155,119
156,120
157,121
158,122
159,124
160,124
161,125
162,125
163,126
164,128
165,130
166,131
167,132
168,133
169,133
170,135
171,136
172,138
173,141
174,143
175,144
176,146
177,148
178,151
179,153
180,156
181,160
182,163
183,167
184,175
185,184
186,194
187,201
188,204
189,203
190,200
191,196
192,191
193,187
194,183
195,178
196,172
197,165
198,157
199,149
200,142
201,135
202,129
203,124
204,118
205,113
206,108
207,105
208,103
209,101
210,102
211,104
212,108
213,112
214,118
215,124
216,130
217,136
218,143
219,150
220,157
221,164
222,169
223,173
224,177
225,182
226,190
227,201
228,223
229,248
230,312
231,390
232,482
233,579
234,669
235,753
236,778
237,790
238,772
239,658
240,490
241,295
242,117
243,15
244,-17
245,10
246,61
247,94
248,100
249,103
250,106
251,108
252,108
253,109
254,108
255,106
256,104
257,100
258,95
259,88
260,76
261,66
262,65
263,78
264,94
265,104
266,113
267,122
268,130
269,137
270,141
271,143
272,142
273,139
274,135
275,131
276,124
277,111
278,109
279,123
280,132
281,138
282,145
283,152
284,156
285,157
286,156
287,155
288,154
289,152
290,148
291,141
292,160
293,175
294,184
295,193
296,199
297,200
298,196
299,186
300,175
301,164
302,147
303,138
304,144
305,154
306,159
307,164
308,169
309,174
310,177
311,175
312,168
313,158
314,148
315,140
316,133
317,126
318,118
319,110
320,101
321,94
322,87
323,81
324,74
325,64
326,48
327,36
328,28
329,17
330,5
331,0
332,-5
333,-11
334,-9
335,9
336,20
337,29
338,36
339,42
340,45
341,45
342,41
343,34
344,25
345,15
346,-3
347,-30
348,-34
349,-37
350,-40
351,-43
352,-44
353,-42
354,-36
355,-31
356,-27
357,-23
358,-17
359,-12
360,-8
361,-7
362,-8
363,-9
364,-11
365,-12
366,-13
367,-15
368,-18
369,-21
370,-24
371,-27
372,-30
373,-33
374,-36
375,-41
376,-46
377,-49
378,-48
379,-42
380,-35
381,-28
382,-26
383,-23
384,-20
385,-16
386,-11
387,-8
388,-5
389,-3
390,-1
391,0
392,2
393,3
394,2
395,0
396,-1
397,-3
398,-5
399,-6
400,-7
401,-9
402,-10
403,-12
404,-14
405,-16
406,-18
407,-20
408,-23
409,-26
410,-29
411,-32
412,-33
413,-35
414,-36
415,-35
416,-34
417,-31
418,-28
419,-24
420,-18
421,-12
422,-4
423,12
424,47
425,67
426,78
427,86
428,91
429,91
430,87
431,80
432,72
433,64
434,54
435,44
436,31
437,17
438,4
439,-7
440,-19
441,-29
442,-38
443,-45
444,-49
445,-53
446,-57
447,-61
448,-64
449,-66
450,-66
451,-66
452,-65
453,-64
454,-62
455,-60
456,-57
457,-53
458,-49
459,-45
460,-42
461,-38
462,-34
463,-30
464,-25
465,-19
466,-15
467,-12
468,-9
469,-5
470,0
471,7
472,40
473,95
474,170
475,259
476,354
477,453
478,550
479,632
480,677
481,676
482,625
483,497
484,316
485,113
486,-76
487,-189
488,-226
489,-206
490,-143
491,-66
492,-8
493,18
494,32
495,41
496,46
497,44
498,33
499,21
500,16
501,13
502,10
503,7
504,5
505,2
506,0
507,-3
508,-6
509,-8
510,-9
511,-10
512,-9
513,-7
514,-6
515,-3
516,0
517,3
518,8
519,13
520,18
521,22
522,27
523,32
524,42
525,52
526,60
527,67
528,71
529,74
530,77
531,81
532,84
533,88
534,91
535,94
536,97
537,100
538,103
539,105
540,107
541,109
542,110
543,113
544,116
545,120
546,124
547,126
548,125
549,123
550,118
551,114
552,109
553,105
554,100
555,95
556,90
557,84
558,79
559,75
560,70
561,65
562,58
563,50
564,39
565,27
566,13
567,0
568,-8
569,-14
570,-20
571,-25
572,-29
573,-32
574,-34
575,-36
576,-38
577,-40
578,-42
579,-43
580,-43
581,-43
582,-43
583,-44
584,-45
585,-45
586,-45
587,-44
588,-44
589,-45
590,-46
591,-47
592,-47
593,-47
594,-47
595,-47
596,-48
597,-48
598,-47
599,-45
600,-43
601,-41
602,-40
603,-40
604,-40
605,-41
606,-40
607,-40
608,-40
609,-40
610,-39
611,-38
612,-36
613,-33
614,-31
615,-29
616,-28
617,-28
618,-29
619,-30
620,-31
621,-33
622,-36
623,-39
624,-41
625,-42
626,-43
627,-43
628,-44
629,-44
630,-44
631,-45
632,-45
633,-46
634,-48
635,-51
636,-53
637,-55
638,-56
639,-57
640,-57
641,-58
642,-58
643,-58
644,-57
645,-57
646,-57
647,-59
648,-61
649,-62
650,-63
651,-64
652,-65
653,-67
654,-69
655,-70
656,-71
657,-70
658,-67
659,-62
660,-56
661,-50
662,-42
663,-34
664,-22
665,-10
666,0
667,7
668,14
669,21
670,27
671,32
672,34
673,32
674,26
675,18
676,8
677,-4
678,-25
679,-49
680,-66
681,-78
682,-87
683,-94
684,-99
685,-103
686,-106
687,-109
688,-111
689,-113
690,-115
691,-117
692,-118
693,-119
694,-119
695,-120
696,-120
697,-120
698,-121
699,-121
700,-122
701,-123
702,-124
703,-124
704,-124
705,-123
706,-122
707,-120
708,-118
709,-115
710,-111
711,-107
712,-102
713,-96
714,-82
715,-50
716,5
717,69
718,138
719,208
720,279
721,350
722,416
723,462
724,478
725,458
726,392
727,241
728,44
729,-156
730,-310
731,-353
732,-345
733,-259
734,-157
735,-72
736,-49
737,-43
738,-39
739,-56
740,-72
741,-84
742,-92
743,-91
744,-79
745,-66
746,-60
747,-56
748,-53
749,-52
750,-50
751,-47
752,-45
753,-41
754,-38
755,-35
756,-31
757,-27
758,-23
759,-20
760,-18
761,-16
762,-14
763,-12
764,-9
765,-6
766,-2
767,1
768,5
769,9
770,14
771,19
772,24
773,28
774,32
775,34
776,37
777,40
778,42
779,45
780,47
781,50
782,54
783,59
784,65
785,72
786,77
787,82
788,86
789,90
790,94
791,98
792,102
793,105
794,108
795,111
796,114
797,116
798,117
799,116
800,112
801,107
802,102
803,96
804,90
805,82
806,70
807,59
808,54
809,52
810,50
811,48
812,45
813,43
814,38
815,31
816,23
817,14
818,2
819,-5
820,-11
821,-15
822,-20
823,-23
824,-22
825,-13
826,-3
827,4
828,12
829,20
830,24
831,20
832,13
833,3
834,-7
835,-21
836,-28
837,-31
838,-34
839,-39
840,-42
841,-35
842,-20
843,-2
844,18
845,23
846,27
847,30
848,33
849,32
850,26
851,19
852,16
853,13
854,10
855,7
856,5
857,3
858,0
859,-1
860,-2
861,-2
862,-2
863,-1
864,0
865,2
866,5
867,8
868,11
869,14
870,16
871,17
872,19
873,19
874,20
875,21
876,22
877,23
878,24
879,26
880,27
881,28
882,29
883,30
884,31
885,31
886,31
887,30
888,28
889,26
890,23
891,21
892,19
893,18
894,17
895,16
896,15
897,14
898,13
899,12
900,10
901,7
902,5
903,4
904,6
905,11
906,19
907,28
908,47
909,73
910,82
911,87
912,91
913,95
914,97
915,99
916,100
917,101
918,100
919,99
920,97
921,94
922,91
923,87
924,84
925,80
926,75
927,65
928,55
929,47
930,41
931,36
932,31
933,27
934,25
935,24
936,25
937,27
938,29
939,32
940,36
941,38
942,36
943,30
944,26
945,24
946,21
947,19
948,17
949,15
950,14
951,13
952,13
953,15
954,17
955,21
956,26
957,32
958,45
959,73
960,124
961,181
962,239
963,296
964,353
965,411
966,471
967,536
968,592
969,612
970,581
971,490
972,318
973,118
974,-56
975,-146
976,-158
977,-130
978,-71
979,-17
980,4
981,15
982,25
983,37
984,55
985,73
986,85
987,94
988,82
989,74
990,69
991,65
992,62
993,59
994,58
995,59
996,60
997,62
998,64
999,66
1000,69
1001,73
1002,79
1003,90
1004,99
1005,103
1006,104
1007,105
1008,105
1009,105
1010,105
1011,106
1012,107
1013,108
1014,110
1015,112
1016,114
1017,115
1018,116
1019,116
1020,118
1021,120
1022,123
1023,132
1024,153
1025,165
1026,172
1027,179
1028,183
1029,184
1030,184
1031,182
1032,180
1033,178
1034,175
1035,172
1036,175
1037,180
1038,184
1039,188
1040,192
1041,192
1042,186
1043,178
1044,171
1045,164
1046,158
1047,158
1048,162
1049,167
1050,173
1051,181
1052,181
1053,169
1054,152
1055,130
1056,114
1057,102
1058,89
1059,80
1060,71
1061,66
1062,68
1063,71
1064,73
1065,76
1066,79
1067,82
1068,82
1069,80
1070,76
1071,73
1072,70
1073,69
1074,67
1075,64
1076,60
1077,56
1078,51
1079,47
1080,44
1081,42
1082,39
1083,35
1084,31
1085,27
1086,27
1087,29
1088,33
1089,37
1090,41
1091,45
1092,49
1093,54
1094,58
1095,60
1096,60
1097,57
1098,53
1099,48
1100,37
1101,17
1102,2
1103,-8
1104,-9
1105,1
1106,8
1107,15
1108,21
1109,25
1110,26
1111,24
1112,19
1113,11
1114,-1
1115,-17
1116,-27
1117,-33
1118,-23
1119,-14
1120,-9
1121,-3
1122,0
1123,1
1124,0
1125,-5
1126,-13
1127,-26
1128,-46
1129,-59
1130,-69
1131,-70
1132,-65
1133,-63
1134,-61
1135,-59
1136,-57
1137,-55
1138,-53
1139,-51
1140,-49
1141,-46
1142,-44
1143,-42
1144,-40
1145,-39
1146,-37
1147,-36
1148,-33
1149,-30
1150,-26
1151,-22
1152,-18
1153,-15
1154,-10
1155,-5
1156,0
1157,12
1158,30
1159,35
1160,38
1161,41
1162,39
1163,25
1164,15
1165,6
1166,0
1167,-5
1168,-10
1169,-20
1170,-39
1171,-55
1172,-64
1173,-71
1174,-76
1175,-81
1176,-90
1177,-110
1178,-137
1179,-162
1180,-183
1181,-199
1182,-212
1183,-229
1184,-253
1185,-279
1186,-306
1187,-328
1188,-345
1189,-357
1190,-373
1191,-394
1192,-416
1193,-440
1194,-460
1195,-475
1196,-487
1197,-502
1198,-521
1199,-540
1200,-558
1201,-570
1202,-578
1203,-578
1204,-571
1205,-550
1206,-509
1207,-454
1208,-389
1209,-322
1210,-260
1211,-219
1212,-204
1213,-225
1214,-288
1215,-433
1216,-625
1217,-812
1218,-943
1219,-981
1220,-975
1221,-905
1222,-825
1223,-795
1224,-786
1225,-806
1226,-826
1227,-842
1228,-849
1229,-844
1230,-833
1231,-821
1232,-805
1233,-790
1234,-774
1235,-760
1236,-746
1237,-735
1238,-725
1239,-715
1240,-706
1241,-691
1242,-667
1243,-649
1244,-639
1245,-631
1246,-625
1247,-619
1248,-608
1249,-589
1250,-570
1251,-556
1252,-545
1253,-534
1254,-523
1255,-507
1256,-499
1257,-494
1258,-490
1259,-486
1260,-483
1261,-479
1262,-477
1263,-474
1264,-471
1265,-467
1266,-460
1267,-447
1268,-433
1269,-415
1270,-393
1271,-375
1272,-361
1273,-348
1274,-332
1275,-313
1276,-293
1277,-275
1278,-263
1279,-255
1280,-246
1281,-234
1282,-216
1283,-194
1284,-182
1285,-176
1286,-172
1287,-167
1288,-162
1289,-158
1290,-155
1291,-151
1292,-147
1293,-143
1294,-140
1295,-138
1296,-138
1297,-141
1298,-145
1299,-150
1300,-155
1301,-161
1302,-173
1303,-173
1304,-156
1305,-143
1306,-132
1307,-121
1308,-112
1309,-104
1310,-98
1311,-93
1312,-89
1313,-84
1314,-79
1315,-74
1316,-69
1317,-64
1318,-58
1319,-52
1320,-42
1321,-32
1322,-21
1323,-11
1324,-3
1325,3
1326,9
1327,14
1328,19
1329,23
1330,26
1331,30
1332,33
1333,37
1334,40
1335,43
1336,46
1337,50
1338,56
1339,61
1340,67
1341,72
1342,76
1343,79
1344,83
1345,87
1346,90
1347,93
1348,95
1349,97
1350,100
1351,103
1352,107
1353,110
1354,113
1355,116
1356,119
1357,124
1358,128
1359,132
1360,135
1361,136
1362,137
1363,139
1364,141
1365,143
1366,145
1367,147
1368,149
1369,151
1370,153
1371,154
1372,156
1373,157
1374,159
1375,161
1376,163
1377,166
1378,169
1379,176
1380,182
1381,183
1382,181
1383,177
1384,174
1385,170
1386,166
1387,164
1388,167
1389,174
1390,182
1391,187
1392,191
1393,196
1394,200
1395,205
1396,211
1397,216
1398,220
1399,225
1400,232
1401,248
1402,269
1403,275
1404,279
1405,282
1406,283
1407,281
1408,276
1409,267
1410,252
1411,226
1412,214
1413,208
1414,204
1415,199
1416,195
1417,190
1418,186
1419,181
1420,176
1421,172
1422,168
1423,165
1424,162
1425,161
1426,159
1427,157
1428,153
1429,149
1430,146
1431,143
1432,140
1433,137
1434,136
1435,135
1436,136
1437,138
1438,140
1439,143
1440,146
1441,150
1442,153
1443,158
1444,163
1445,168
1446,182
1447,216
1448,274
1449,346
1450,430
1451,524
1452,623
1453,720
1454,800
1455,836
1456,831
1457,767
1458,632
1459,451
1460,264
1461,113
1462,45
1463,22
1464,50
1465,79
1466,102
1467,112
1468,108
1469,103
1470,100
1471,99
1472,98
1473,97
1474,96
1475,95
1476,93
1477,91
1478,87
1479,84
1480,82
1481,80
1482,79
1483,78
1484,77
1485,76
1486,73
1487,69
1488,63
1489,58
1490,55
1491,55
1492,55
1493,56
1494,57
1495,59
1496,62
1497,65
1498,68
1499,69
