,0
0,-40
1,-33
2,-27
3,-22
4,-19
5,-16
6,-12
7,-7
8,-3
9,0
10,1
11,4
12,7
13,10
14,13
15,17
16,20
17,25
18,30
19,35
20,40
21,44
22,48
23,51
24,54
25,57
26,61
27,65
28,69
29,74
30,78
31,82
32,86
33,90
34,94
35,97
36,100
37,102
38,103
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,97
49,81
50,72
51,66
52,61
53,54
54,38
55,16
56,-3
57,-19
58,-31
59,-40
60,-48
61,-54
62,-62
63,-72
64,-77
65,-80
66,-84
67,-87
68,-89
69,-90
70,-91
71,-91
72,-91
73,-91
74,-91
75,-92
76,-92
77,-93
78,-96
79,-99
80,-89
81,-82
82,-79
83,-76
84,-73
85,-70
86,-68
87,-67
88,-65
89,-64
90,-63
91,-63
92,-62
93,-61
94,-60
95,-57
96,-55
97,-56
98,-61
99,-67
100,-72
101,-75
102,-79
103,-82
104,-83
105,-82
106,-79
107,-76
108,-71
109,-63
110,-46
111,-33
112,-22
113,-9
114,3
115,15
116,20
117,23
118,26
119,27
120,23
121,12
122,0
123,-14
124,-20
125,-23
126,-25
127,-27
128,-29
129,-30
130,-29
131,-27
132,-25
133,-22
134,-19
135,-16
136,-13
137,-10
138,-10
139,-12
140,-17
141,-22
142,-26
143,-31
144,-36
145,-38
146,-36
147,-32
148,-27
149,-20
150,-9
151,-1
152,2
153,5
154,7
155,9
156,10
157,10
158,9
159,7
160,4
161,0
162,-3
163,-7
164,-11
165,-16
166,-20
167,-22
168,-22
169,-20
170,-17
171,-13
172,-8
173,-5
174,0
175,4
176,8
177,11
178,13
179,15
180,18
181,21
182,23
183,21
184,15
185,10
186,4
187,5
188,13
189,35
190,78
191,146
192,237
193,344
194,466
195,596
196,711
197,758
198,751
199,662
200,489
201,282
202,93
203,-40
204,-102
205,-123
206,-115
207,-94
208,-64
209,-55
210,-52
211,-50
212,-50
213,-55
214,-61
215,-66
216,-55
217,-47
218,-42
219,-39
220,-36
221,-34
222,-33
223,-31
224,-29
225,-27
226,-25
227,-23
228,-20
229,-16
230,-9
231,-6
232,-10
233,-18
234,-25
235,-32
236,-36
237,-36
238,-31
239,-24
240,-13
241,4
242,18
243,29
244,37
245,48
246,63
247,82
248,98
249,108
250,115
251,122
252,129
253,134
254,140
255,144
256,145
257,143
258,140
259,138
260,136
261,134
262,133
263,134
264,137
265,140
266,144
267,148
268,152
269,156
270,161
271,167
272,172
273,175
274,178
275,180
276,182
277,184
278,185
279,185
280,182
281,177
282,172
283,167
284,162
285,156
286,149
287,143
288,137
289,131
290,125
291,112
292,87
293,66
294,52
295,40
296,30
297,14
298,-10
299,-28
300,-37
301,-44
302,-50
303,-54
304,-57
305,-59
306,-63
307,-70
308,-74
309,-71
310,-64
311,-55
312,-44
313,-31
314,-25
315,-22
316,-20
317,-17
318,-15
319,-12
320,-11
321,-11
322,-11
323,-12
324,-13
325,-15
326,-17
327,-19
328,-22
329,-26
330,-30
331,-36
332,-42
333,-50
334,-53
335,-54
336,-56
337,-57
338,-59
339,-59
340,-59
341,-59
342,-59
343,-60
344,-60
345,-61
346,-62
347,-62
348,-63
349,-64
350,-65
351,-67
352,-68
353,-69
354,-71
355,-73
356,-76
357,-84
358,-97
359,-102
360,-109
361,-104
362,-65
363,5
364,103
365,223
366,361
367,501
368,619
369,668
370,662
371,581
372,426
373,243
374,74
375,-48
376,-95
377,-110
378,-96
379,-72
380,-50
381,-40
382,-34
383,-29
384,-24
385,-19
386,-14
387,-7
388,-2
389,-8
390,-20
391,-33
392,-48
393,-53
394,-53
395,-54
396,-54
397,-55
398,-56
399,-57
400,-57
401,-57
402,-55
403,-52
404,-48
