,0
0,31
1,35
2,38
3,41
4,43
5,46
6,48
7,50
8,52
9,56
10,64
11,74
12,88
13,103
14,113
15,119
16,118
17,106
18,96
19,88
20,80
21,74
22,66
23,53
24,37
25,32
26,29
27,27
28,26
29,25
30,24
31,23
32,23
33,22
34,20
35,18
36,17
37,16
38,15
39,13
40,10
41,7
42,4
43,-3
44,-11
45,-19
46,-30
47,-44
48,-54
49,-69
50,-79
51,-83
52,-86
53,-73
54,-34
55,34
56,144
57,290
58,466
59,660
60,840
61,974
62,1020
63,1011
64,919
65,749
66,537
67,324
68,131
69,-24
70,-126
71,-156
72,-166
73,-150
74,-136
75,-126
76,-119
77,-119
78,-120
79,-121
80,-122
81,-124
82,-117
83,-109
84,-103
85,-99
86,-100
87,-105
88,-112
89,-117
90,-123
91,-126
92,-125
93,-120
94,-112
95,-99
96,-78
97,-67
98,-61
99,-56
100,-53
101,-52
102,-53
103,-56
104,-59
105,-64
106,-71
107,-83
108,-89
109,-94
110,-99
111,-87
112,-76
113,-69
114,-63
115,-58
116,-54
117,-49
118,-44
119,-37
120,-29
121,-21
122,-14
123,-7
124,0
125,5
126,11
127,16
128,21
129,25
130,29
131,33
132,38
133,47
134,65
135,80
136,89
137,95
138,97
139,102
140,106
141,95
142,83
143,75
144,72
145,76
146,85
147,92
148,97
149,104
150,112
151,120
152,127
153,133
154,139
155,143
156,145
157,144
158,141
159,136
160,130
161,121
162,106
163,91
164,71
165,46
166,20
167,-5
168,-25
169,-37
170,-47
171,-54
172,-61
173,-67
174,-72
175,-71
176,-64
177,-53
178,-41
179,-24
180,-11
181,-4
182,0
183,3
184,7
185,10
186,10
187,9
188,4
189,0
190,-6
191,-12
192,-17
193,-21
194,-27
195,-33
196,-37
197,-38
198,-38
199,-35
200,-31
201,-25
202,-18
203,-11
204,1
205,14
206,24
207,33
208,40
209,45
210,48
211,47
212,43
213,38
214,28
215,6
216,-9
217,-19
218,-25
219,-26
220,-27
221,-29
222,-32
223,-19
224,-9
225,-4
226,0
227,4
228,6
229,7
230,5
231,3
232,0
233,0
234,-2
235,-3
236,-4
237,-6
238,-7
239,-9
240,-10
241,-11
242,-12
243,-14
244,-15
245,-15
246,-15
247,-14
248,-13
249,-12
250,-12
251,-12
252,-12
253,-11
254,-11
255,-11
256,-11
257,-13
258,-14
259,-15
260,-16
261,-18
262,-19
263,-21
264,-23
265,-24
266,-24
267,-25
268,-27
269,-29
270,-32
271,-33
272,-33
273,-32
274,-29
275,-27
276,-25
277,-23
278,-18
279,-13
280,-11
281,-12
282,-17
283,-22
284,-27
285,-32
286,-36
287,-38
288,-36
289,-32
290,-28
291,-21
292,-9
293,5
294,16
295,24
296,29
297,32
298,30
299,27
300,24
301,21
302,17
303,13
304,10
305,11
306,16
307,23
308,30
309,36
310,43
311,49
312,55
313,59
314,63
315,67
316,73
317,81
318,81
319,67
320,51
321,35
322,25
323,17
324,10
325,0
326,-11
327,-26
328,-41
329,-52
330,-58
331,-63
332,-66
333,-68
334,-68
335,-62
336,-53
337,-44
338,-36
339,-26
340,-16
341,-12
342,-14
343,-19
344,-26
345,-38
346,-60
347,-86
348,-102
349,-116
350,-113
351,-74
352,-1
353,113
354,272
355,463
356,670
357,861
358,1008
359,1066
360,1062
361,984
362,826
363,603
364,357
365,139
366,-36
367,-158
368,-210
369,-227
370,-212
371,-167
372,-134
373,-127
374,-122
375,-119
376,-116
377,-115
378,-112
379,-109
380,-105
381,-102
382,-100
383,-98
384,-96
385,-95
386,-92
387,-83
388,-75
389,-70
390,-66
391,-62
392,-58
393,-58
394,-63
395,-69
396,-73
397,-78
398,-83
399,-85
400,-81
401,-73
402,-63
403,-56
404,-49
405,-42
406,-36
407,-31
408,-26
409,-22
410,-18
411,-14
412,-11
413,-8
414,-4
415,-1
416,2
417,7
418,12
419,17
420,22
421,29
422,35
423,41
424,46
425,51
426,55
427,59
428,63
429,67
430,72
431,76
432,81
433,87
434,94
435,102
436,114
437,125
438,135
439,146
440,160
441,173
442,192
443,201
444,202
445,203
446,203
447,203
448,200
449,191
450,182
451,172
452,160
453,150
454,144
455,137
456,128
457,115
458,101
459,81
460,56
461,35
462,20
463,5
464,-2
465,-7
466,-11
467,-14
468,-17
469,-20
470,-23
471,-26
472,-29
473,-31
474,-33
475,-36
476,-38
477,-42
478,-46
479,-49
480,-50
481,-48
482,-43
483,-38
484,-34
485,-31
486,-28
487,-24
488,-21
489,-19
490,-17
491,-15
492,-15
493,-16
494,-17
495,-18
496,-19
497,-20
498,-22
499,-23
500,-25
501,-28
502,-31
503,-33
504,-33
505,-32
506,-30
507,-27
508,-25
509,-24
510,-21
511,-18
512,-15
513,-12
514,-11
515,-13
516,-17
517,-21
518,-26
519,-29
520,-32
521,-36
522,-41
523,-45
524,-48
525,-51
526,-53
527,-54
528,-55
529,-56
530,-57
531,-58
532,-58
533,-59
534,-62
535,-66
536,-69
537,-69
538,-67
539,-62
540,-57
541,-53
542,-48
543,-43
544,-40
545,-40
546,-43
547,-48
548,-53
549,-57
550,-61
551,-65
552,-68
553,-71
554,-72
555,-72
556,-71
557,-68
558,-65
559,-60
560,-55
561,-49
562,-43
563,-39
564,-38
565,-40
566,-41
567,-43
568,-45
569,-49
570,-54
571,-58
572,-55
573,-48
574,-39
575,-34
576,-28
577,-23
578,-18
579,-11
580,-3
581,3
582,10
583,16
584,21
585,28
586,34
587,38
588,40
589,40
590,38
591,34
592,31
593,28
594,26
595,23
596,19
597,15
598,12
599,9
600,5
601,0
602,-3
603,-8
604,-12
605,-15
606,-19
607,-23
608,-30
609,-41
610,-50
611,-56
612,-60
613,-65
614,-70
615,-73
616,-74
617,-72
618,-68
619,-63
620,-58
621,-52
622,-46
623,-43
624,-46
625,-53
626,-65
627,-87
628,-109
629,-119
630,-126
631,-106
632,-46
633,58
634,204
635,380
636,573
637,764
638,922
639,1004
640,1008
641,945
642,788
643,586
644,344
645,119
646,-50
647,-173
648,-229
649,-247
650,-227
651,-195
652,-162
653,-145
654,-137
655,-130
656,-125
657,-119
658,-113
659,-108
660,-102
661,-98
662,-94
663,-90
664,-86
665,-83
666,-82
667,-82
668,-82
669,-84
670,-86
671,-88
672,-90
673,-92
674,-97
675,-102
676,-101
677,-93
678,-81
679,-68
680,-52
681,-46
682,-44
683,-43
684,-42
685,-40
686,-38
687,-36
688,-35
689,-35
690,-34
691,-33
692,-32
693,-29
694,-27
695,-25
696,-23
697,-20
698,-16
699,-12
700,-6
701,0
702,8
703,16
704,24
705,36
706,47
707,56
708,64
709,80
710,108
711,123
712,130
713,135
714,139
715,143
716,146
717,150
718,155
719,159
720,162
721,165
722,169
723,173
724,176
725,181
726,187
727,195
728,201
729,205
730,205
731,202
732,198
733,191
734,182
735,171
736,151
737,128
738,107
739,89
740,72
741,54
742,34
743,13
744,1
745,-2
746,-4
747,-5
748,-6
749,-8
750,-9
751,-10
752,-11
753,-12
754,-13
755,-15
756,-15
757,-16
758,-16
759,-16
760,-16
761,-15
762,-15
763,-15
764,-16
765,-16
766,-17
767,-17
768,-16
769,-16
770,-15
771,-15
772,-14
773,-14
774,-13
775,-12
776,-12
777,-11
778,-11
779,-10
780,-9
781,-7
782,-4
783,-2
784,-1
785,-4
786,-10
787,-16
788,-23
789,-29
790,-36
