,0
0,-663
1,-701
2,-647
3,-512
4,-335
5,-162
6,-32
7,18
8,35
9,21
10,6
11,-3
12,-8
13,-1
14,10
15,19
16,27
17,34
18,39
19,39
20,38
21,37
22,36
23,35
24,35
25,34
26,25
27,17
28,11
29,6
30,3
31,2
32,1
33,1
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,-1
43,-2
44,-3
45,-4
46,-5
47,-7
48,-11
49,-14
50,-19
51,-25
52,-33
53,-40
54,-48
55,-57
56,-67
57,-76
58,-84
59,-90
60,-96
61,-101
62,-107
63,-117
64,-126
65,-131
66,-135
67,-138
68,-141
69,-145
70,-147
71,-149
72,-151
73,-152
74,-153
75,-154
76,-153
77,-152
78,-151
79,-149
80,-147
81,-145
82,-142
83,-139
84,-136
85,-130
86,-118
87,-110
88,-99
89,-83
90,-64
91,-47
92,-31
93,-13
94,2
95,15
96,28
97,36
98,41
99,45
100,48
101,51
102,52
103,53
104,53
105,53
106,53
107,53
108,53
109,54
110,55
111,56
112,56
113,55
114,53
115,51
116,50
117,49
118,49
119,49
120,49
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,47
131,47
132,47
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,47
142,46
143,45
144,44
145,44
146,45
147,45
148,45
149,47
150,49
151,52
152,55
153,56
154,56
155,55
156,53
157,52
158,50
159,47
160,45
161,45
162,45
163,46
164,46
165,47
166,47
167,47
168,45
169,42
170,39
171,36
172,35
173,34
174,33
175,31
176,30
177,30
178,29
179,29
180,29
181,28
182,27
183,27
184,27
185,27
186,27
187,26
188,26
189,26
190,26
191,27
192,27
193,27
194,26
195,25
196,24
197,23
198,23
199,22
200,20
201,18
202,16
203,14
204,12
205,8
206,2
207,-2
208,-8
209,-14
210,-22
211,-30
212,-36
213,-38
214,-40
215,-41
216,-44
217,-44
218,-40
219,-32
220,-19
221,0
222,9
223,13
224,15
225,18
226,20
227,22
228,23
229,25
230,26
231,27
232,29
233,30
234,30
235,30
236,29
237,28
238,27
239,26
240,26
241,26
242,27
243,28
244,29
245,31
246,33
247,35
248,37
249,40
250,44
251,48
252,53
253,63
254,64
255,55
256,31
257,-28
258,-125
259,-257
260,-403
261,-531
262,-619
263,-641
264,-628
265,-542
266,-394
267,-232
268,-101
269,-45
270,-28
271,-19
272,-11
273,-6
274,-1
275,7
276,19
277,28
278,33
279,36
280,39
281,41
282,41
283,40
284,37
285,34
286,31
287,28
288,26
289,24
290,22
291,19
292,17
293,14
294,12
295,10
296,9
297,7
298,5
299,3
300,1
301,0
302,-2
303,-4
304,-7
305,-10
306,-13
307,-16
308,-19
309,-21
310,-23
311,-26
312,-30
313,-35
314,-41
315,-46
316,-50
317,-55
318,-59
319,-64
320,-70
321,-76
322,-82
323,-91
324,-104
325,-113
326,-120
327,-125
328,-131
329,-136
330,-140
331,-143
332,-146
333,-148
334,-150
335,-152
336,-153
337,-153
338,-153
339,-152
340,-150
341,-148
342,-145
343,-142
344,-137
345,-130
346,-122
347,-110
348,-97
349,-81
350,-67
351,-53
352,-39
353,-25
354,-11
355,1
356,14
357,20
358,24
359,26
360,29
361,31
362,33
363,36
364,38
365,40
366,42
367,43
368,43
369,44
370,45
371,46
372,47
373,47
374,48
375,50
376,52
377,54
378,55
379,57
380,58
381,59
382,60
383,60
384,60
385,60
386,59
387,58
388,57
389,57
390,58
391,59
392,61
393,63
394,65
395,61
396,54
397,49
398,45
399,40
400,36
401,34
402,35
403,36
404,39
405,40
406,41
407,42
408,43
409,45
410,47
411,49
412,50
413,50
414,51
415,51
416,52
417,52
418,52
419,51
420,51
421,51
422,51
423,51
424,51
425,51
426,51
427,50
428,49
429,49
430,48
431,46
432,45
433,43
434,42
435,40
436,39
437,38
438,37
439,36
440,35
441,34
442,33
443,32
444,31
445,29
446,27
447,25
448,23
449,21
450,20
451,18
452,17
453,15
454,14
455,12
456,11
457,8
458,6
459,3
460,0
461,-4
462,-7
463,-10
464,-12
465,-14
466,-15
467,-16
468,-17
469,-18
470,-20
471,-22
472,-24
473,-25
474,-26
475,-25
476,-21
477,-17
478,-12
479,-9
480,-7
481,-3
482,0
483,2
484,5
485,8
486,11
487,13
488,15
489,16
490,18
491,19
492,20
493,21
494,22
495,24
496,26
497,29
498,31
499,33
500,34
501,35
502,37
503,38
504,39
505,41
506,43
507,46
508,51
509,62
510,63
511,54
512,29
513,-11
514,-63
515,-132
516,-237
517,-370
518,-500
519,-596
520,-631
521,-588
522,-471
523,-310
524,-145
525,-10
526,68
527,84
528,89
529,91
530,85
531,74
532,66
533,61
534,55
535,50
536,46
537,43
538,40
539,37
540,34
541,29
542,21
543,10
544,3
545,-1
546,-5
547,-8
548,-9
549,-8
550,-6
551,-2
552,1
553,5
554,9
555,13
556,16
557,15
558,12
559,9
560,6
561,2
562,-2
563,-9
564,-17
565,-23
566,-29
567,-35
568,-41
569,-47
570,-53
571,-57
572,-61
573,-64
574,-68
575,-71
576,-75
577,-78
578,-81
579,-85
580,-89
581,-94
582,-102
583,-110
584,-117
585,-123
586,-129
587,-135
588,-140
589,-145
590,-150
591,-155
592,-159
593,-163
594,-167
595,-171
596,-174
597,-175
598,-175
599,-172
600,-167
601,-161
602,-150
603,-132
604,-116
605,-97
606,-73
607,-56
608,-42
609,-26
610,-10
611,1
612,9
613,14
614,17
615,19
616,21
617,24
618,27
619,29
620,32
621,36
622,40
623,45
624,50
625,53
626,56
627,59
628,60
629,62
630,64
631,65
632,65
633,65
634,65
635,66
636,66
637,65
638,64
639,64
640,63
641,62
642,61
643,61
644,60
645,58
646,56
647,55
648,55
649,54
650,54
651,54
652,54
653,54
654,54
655,55
656,56
657,56
658,55
659,54
660,53
661,52
662,50
663,48
664,45
665,42
666,38
667,33
668,29
669,29
670,32
671,37
672,44
673,58
674,67
675,72
676,76
677,77
678,74
679,67
680,61
681,57
682,54
683,50
684,47
685,44
686,42
687,41
688,41
689,41
690,41
691,41
692,41
693,41
694,42
695,43
696,44
697,45
698,46
699,49
700,52
701,55
702,45
703,36
704,29
705,24
706,20
707,16
708,13
709,10
710,8
711,5
712,3
713,1
714,0
715,-2
716,-4
717,-8
718,-13
719,-22
720,-26
721,-29
722,-32
723,-33
724,-34
725,-32
726,-30
727,-25
728,-18
729,-4
730,9
731,21
732,27
733,32
734,34
735,30
736,23
737,18
738,14
739,10
740,8
741,7
742,7
743,10
744,14
745,19
746,31
747,41
748,43
749,44
750,45
751,42
752,35
753,29
754,23
755,19
756,19
757,23
758,31
759,52
760,79
761,87
762,93
763,88
764,55
765,-2
766,-78
767,-174
768,-287
769,-408
770,-521
771,-588
772,-594
773,-555
774,-457
775,-324
776,-175
777,-50
778,23
779,39
780,45
781,48
782,49
783,47
784,44
785,43
786,41
787,40
788,39
789,37
790,36
791,34
792,32
793,30
794,28
795,26
796,24
797,23
798,21
799,19
800,17
801,15
802,12
803,10
804,7
805,5
806,3
807,1
808,0
809,-1
810,-4
811,-11
812,-15
813,-17
814,-18
815,-19
816,-19
817,-21
818,-22
819,-24
820,-25
821,-26
822,-27
823,-29
824,-32
825,-38
826,-51
827,-61
828,-70
829,-78
830,-87
831,-97
832,-106
833,-119
834,-135
835,-143
836,-147
837,-150
838,-152
839,-154
840,-155
841,-155
842,-154
843,-153
844,-151
845,-149
846,-147
847,-145
848,-143
849,-140
850,-138
851,-134
852,-130
853,-124
854,-118
855,-111
856,-101
857,-92
858,-85
859,-77
860,-66
861,-51
862,-39
863,-31
864,-25
865,-17
866,-10
867,-2
868,4
869,11
870,18
871,24
872,28
873,31
874,34
875,38
876,44
877,48
878,52
879,54
880,55
881,56
882,57
883,58
884,58
885,57
886,57
887,56
888,55
889,54
890,53
891,52
892,51
893,50
894,49
895,48
896,46
897,45
898,44
899,44
900,43
901,43
902,43
903,43
904,43
905,42
906,41
907,40
908,39
909,38
910,36
911,35
912,34
913,35
914,36
915,39
916,42
917,44
918,46
919,48
920,51
921,53
922,55
923,55
924,54
925,52
926,48
927,44
928,40
929,37
930,33
931,29
932,25
933,22
934,20
935,19
936,20
937,22
938,26
939,29
940,32
941,35
942,39
943,42
944,45
945,48
946,49
947,49
948,47
949,44
950,42
951,39
952,36
953,32
954,27
955,22
956,18
957,14
958,11
959,10
960,8
961,6
962,3
963,1
964,0
965,0
966,-1
967,-2
968,-3
969,-5
970,-6
971,-8
972,-9
973,-11
974,-13
975,-16
976,-19
977,-23
978,-30
979,-37
980,-42
981,-46
982,-51
983,-56
984,-59
985,-58
986,-52
987,-44
988,-35
989,-24
990,-16
991,-9
992,-5
993,-1
994,1
995,4
996,6
997,9
998,11
999,13
1000,15
1001,16
1002,18
1003,20
1004,22
1005,24
1006,24
1007,23
1008,22
1009,21
1010,20
1011,18
1012,17
1013,15
1014,13
1015,11
1016,8
1017,5
1018,3
1019,1
1020,-1
1021,-6
1022,-25
1023,-88
1024,-180
1025,-295
1026,-427
1027,-552
1028,-629
1029,-631
1030,-560
1031,-411
1032,-256
1033,-130
1034,-50
1035,-33
1036,-29
1037,-24
1038,-15
1039,-5
1040,1
1041,6
1042,11
1043,14
1044,16
1045,17
1046,18
1047,17
1048,15
1049,13
1050,12
1051,10
1052,8
1053,6
1054,4
1055,4
1056,3
1057,2
1058,1
