,0
0,-51
1,-53
2,-55
3,-56
4,-57
5,-58
6,-58
7,-57
8,-54
9,-51
10,-48
11,-45
12,-43
13,-40
14,-36
15,-31
16,-28
17,-26
18,-26
19,-25
20,-24
21,-24
22,-23
23,-22
24,-21
25,-21
26,-20
27,-20
28,-20
29,-20
30,-20
31,-19
32,-19
33,-19
34,-20
35,-21
36,-21
37,-20
38,-17
39,-12
40,-7
41,-2
42,1
43,6
44,11
45,18
46,24
47,31
48,37
49,43
50,48
51,54
52,62
53,69
54,72
55,72
56,70
57,67
58,65
59,63
60,60
61,53
62,52
63,58
64,64
65,71
66,71
67,60
68,51
69,43
70,34
71,23
72,10
73,-6
74,-28
75,-42
76,-53
77,-63
78,-70
79,-75
80,-78
81,-81
82,-84
83,-86
84,-88
85,-91
86,-94
87,-97
88,-102
89,-108
90,-114
91,-121
92,-133
93,-140
94,-135
95,-119
96,-74
97,20
98,167
99,356
100,566
101,760
102,884
103,894
104,822
105,604
106,324
107,48
108,-179
109,-331
110,-379
111,-377
112,-322
113,-248
114,-192
115,-175
116,-183
117,-211
118,-266
119,-287
120,-298
121,-305
122,-286
123,-263
124,-244
125,-239
126,-236
127,-234
128,-232
129,-229
130,-225
131,-218
132,-210
133,-203
134,-193
135,-183
136,-173
137,-163
138,-154
139,-143
140,-137
141,-139
142,-143
143,-148
144,-153
145,-143
146,-135
147,-130
148,-125
149,-119
150,-115
151,-110
152,-91
153,-44
154,-30
155,-21
156,-13
157,-6
158,5
159,34
160,59
161,71
162,80
163,91
164,101
165,112
166,125
167,145
168,173
169,189
170,202
171,212
172,222
173,231
174,240
175,250
176,256
177,250
178,234
179,210
180,174
181,141
182,117
183,103
184,86
185,63
186,22
187,-27
188,-42
189,-50
190,-56
191,-60
192,-63
193,-64
194,-65
195,-67
196,-69
197,-70
198,-71
199,-72
200,-73
201,-74
202,-74
203,-75
204,-75
205,-74
206,-73
207,-72
208,-71
209,-70
210,-69
211,-67
212,-65
213,-64
214,-62
215,-60
216,-58
217,-55
218,-52
219,-50
220,-48
221,-46
222,-44
223,-40
224,-35
225,-31
226,-28
227,-25
228,-22
229,-20
230,-18
231,-17
232,-17
233,-17
234,-16
235,-15
236,-14
237,-12
238,-10
239,-9
240,-8
241,-6
242,-3
243,0
244,2
245,5
246,7
247,10
248,14
249,17
250,19
251,21
252,22
253,25
254,29
255,33
256,37
257,40
258,42
259,42
260,42
261,42
262,41
263,40
264,39
265,37
266,36
267,35
268,35
269,35
270,34
271,32
272,28
273,23
274,20
275,20
276,26
277,34
278,44
279,52
280,65
281,75
282,79
283,80
284,81
285,80
286,78
287,76
288,74
289,75
290,79
291,83
292,85
293,87
294,89
295,93
296,98
297,104
298,110
299,116
300,124
301,132
302,143
303,160
304,170
305,171
306,171
307,172
308,175
309,172
310,151
311,136
312,124
313,113
314,101
315,89
316,78
317,70
318,63
319,57
320,52
321,48
322,44
323,40
324,36
325,34
326,31
327,28
328,26
329,23
330,21
331,17
332,12
333,6
334,2
335,3
336,7
337,14
338,25
339,61
340,131
341,241
342,380
343,535
344,694
345,829
346,891
347,885
348,792
349,588
350,335
351,86
352,-111
353,-213
354,-247
355,-230
356,-203
357,-166
358,-123
359,-95
360,-82
361,-72
362,-71
363,-79
364,-86
365,-93
366,-96
367,-88
368,-71
369,-53
370,-32
371,-16
372,-11
373,-8
374,-6
375,-3
376,0
377,1
378,3
379,5
380,8
381,11
382,13
383,16
384,18
385,20
386,22
387,25
388,30
389,37
390,52
391,67
392,80
393,89
394,95
395,101
396,106
397,110
398,115
399,119
400,124
401,129
402,135
403,143
404,156
405,179
406,203
407,234
408,274
409,308
410,332
411,343
412,351
413,357
414,362
415,364
416,359
417,346
418,330
419,312
420,288
421,272
422,261
423,249
424,237
425,222
426,204
427,183
428,158
429,136
430,114
431,91
432,67
433,43
434,19
435,1
436,-4
437,-7
438,-9
439,-10
440,-11
441,-12
442,-11
443,-11
444,-12
445,-13
446,-14
447,-15
448,-16
449,-16
450,-15
451,-15
452,-14
453,-14
454,-13
455,-12
456,-11
457,-10
458,-10
459,-10
460,-10
461,-10
462,-9
463,-8
464,-8
465,-8
466,-9
467,-8
468,-7
469,-6
470,-6
471,-5
472,-6
473,-6
474,-6
475,-7
476,-7
477,-8
478,-9
479,-11
480,-11
481,-10
482,-9
483,-9
484,-9
485,-10
486,-11
487,-12
488,-13
489,-15
490,-16
491,-18
492,-19
493,-20
494,-20
495,-21
496,-22
497,-24
498,-25
499,-25
500,-25
501,-24
502,-24
503,-25
504,-26
505,-28
506,-29
507,-32
508,-36
509,-40
510,-43
511,-42
512,-40
513,-37
514,-34
515,-33
516,-31
517,-31
518,-30
519,-30
520,-29
521,-29
522,-29
523,-29
524,-28
525,-27
526,-25
527,-23
528,-20
529,-17
530,-13
531,-9
532,-4
533,0
534,3
535,6
536,9
537,11
538,13
539,16
540,20
541,26
542,31
543,36
544,40
545,42
546,43
547,42
548,40
549,36
550,31
551,25
552,18
553,11
554,5
555,0
556,-7
557,-14
558,-22
559,-29
560,-35
561,-40
562,-44
563,-49
564,-53
565,-58
566,-63
567,-68
568,-76
569,-84
570,-92
571,-96
572,-97
573,-94
574,-88
575,-81
576,-74
577,-67
578,-58
579,-47
580,-35
581,-22
582,0
583,69
584,177
585,320
586,486
587,649
588,753
589,787
590,741
591,604
592,366
593,113
594,-97
595,-233
596,-297
597,-319
598,-331
599,-331
600,-321
601,-301
602,-266
603,-223
604,-205
605,-192
606,-185
607,-184
608,-191
609,-198
610,-201
611,-203
612,-205
613,-209
614,-212
615,-215
616,-218
617,-221
618,-224
619,-225
620,-225
621,-224
622,-221
623,-219
624,-216
625,-214
626,-211
627,-208
628,-204
629,-201
630,-198
631,-197
632,-196
633,-191
634,-183
635,-175
636,-166
637,-158
638,-149
639,-141
640,-131
641,-120
642,-107
643,-93
644,-79
645,-64
646,-47
647,-31
648,-19
649,-7
650,14
651,42
652,55
653,61
654,67
655,73
656,81
657,88
658,96
659,105
660,114
661,124
662,134
663,141
664,140
665,134
666,124
667,110
668,86
669,49
670,-6
671,-70
672,-102
673,-120
674,-131
675,-140
676,-148
677,-154
678,-159
679,-168
680,-179
681,-168
682,-160
683,-156
684,-151
685,-145
686,-139
687,-135
688,-131
689,-123
690,-111
691,-130
692,-146
693,-156
694,-165
695,-172
696,-175
697,-175
698,-174
699,-173
700,-175
701,-180
702,-160
703,-147
704,-139
705,-133
706,-127
707,-124
708,-121
709,-118
710,-113
711,-106
712,-99
713,-93
714,-88
715,-84
716,-81
717,-77
718,-72
719,-67
720,-63
721,-59
722,-55
723,-51
724,-46
725,-40
726,-35
727,-32
728,-30
729,-28
730,-26
731,-24
732,-22
733,-21
734,-20
735,-19
736,-16
737,-12
738,-7
739,-2
740,0
741,2
742,3
743,5
744,6
745,7
746,7
747,8
748,9
749,11
750,13
751,16
752,19
753,23
754,26
755,30
756,34
757,38
758,41
759,44
760,47
761,49
762,53
763,57
764,63
765,68
766,73
767,78
768,83
769,88
770,93
771,98
772,103
773,107
774,111
775,115
776,120
777,126
778,133
779,140
780,146
781,153
782,160
783,167
784,176
785,185
786,191
787,192
788,188
789,180
790,171
791,162
792,152
793,137
794,124
795,116
796,110
797,106
798,103
799,100
800,96
801,93
802,90
803,87
804,85
805,81
806,77
807,73
808,69
809,66
810,64
811,60
812,54
813,46
814,39
815,36
816,37
817,40
818,45
819,53
820,82
821,137
822,224
823,350
824,515
825,708
826,889
827,1000
828,1008
829,939
830,750
831,502
832,233
833,-7
834,-174
835,-231
836,-232
837,-179
838,-113
839,-52
840,-33
841,-27
842,-22
843,-22
844,-30
845,-39
846,-47
847,-47
848,-38
849,-32
850,-27
851,-22
852,-19
853,-18
854,-19
855,-21
856,-22
857,-24
858,-25
859,-29
860,-36
861,-36
862,-22
863,-13
864,-6
865,1
866,6
867,7
868,4
869,0
870,-4
871,-8
872,-11
873,-15
874,-20
875,-25
876,-28
877,-26
878,-20
879,-10
880,0
881,10
882,25
883,50
884,68
885,80
886,96
887,112
888,122
889,130
890,136
891,142
892,150
893,158
894,164
895,169
896,174
897,179
898,183
899,186
900,185
901,179
902,169
903,155
904,141
905,120
906,84
907,59
908,35
909,10
910,-14
911,-46
912,-85
913,-108
914,-119
915,-128
916,-135
917,-142
918,-149
919,-155
920,-161
921,-166
922,-171
923,-176
924,-179
925,-179
926,-176
927,-171
928,-165
929,-159
930,-152
931,-141
932,-133
933,-132
934,-140
935,-153
936,-166
937,-184
938,-183
939,-163
940,-154
941,-150
942,-146
943,-143
944,-141
945,-139
946,-137
947,-135
948,-133
949,-130
950,-128
951,-125
952,-123
