,0
0,-6
1,-7
2,-7
3,-8
4,-9
5,-11
6,-13
7,-16
8,-19
9,-26
10,-41
11,-52
12,-60
13,-67
14,-77
15,-90
16,-99
17,-106
18,-113
19,-119
20,-126
21,-133
22,-140
23,-148
24,-157
25,-168
26,-175
27,-180
28,-184
29,-187
30,-188
31,-187
32,-184
33,-181
34,-177
35,-170
36,-157
37,-145
38,-130
39,-114
40,-98
41,-79
42,-63
43,-49
44,-36
45,-25
46,-12
47,-2
48,3
49,10
50,17
51,23
52,27
53,30
54,33
55,36
56,39
57,42
58,45
59,48
60,50
61,53
62,56
63,59
64,62
65,64
66,66
67,68
68,70
69,72
70,74
71,76
72,77
73,78
74,79
75,80
76,81
77,83
78,85
79,88
80,92
81,92
82,80
83,50
84,-1
85,-76
86,-179
87,-309
88,-458
89,-614
90,-766
91,-879
92,-920
93,-858
94,-674
95,-385
96,-48
97,257
98,460
99,532
100,479
101,364
102,245
103,158
104,113
105,96
106,87
107,83
108,81
109,81
110,82
111,82
112,83
113,85
114,86
115,88
116,90
117,91
118,89
119,84
120,78
121,73
122,67
123,61
124,55
125,50
126,47
127,43
128,38
129,33
130,27
131,18
132,5
133,-6
134,-14
135,-23
136,-30
137,-36
138,-42
139,-48
140,-53
141,-60
142,-66
143,-72
144,-81
145,-96
146,-114
147,-130
148,-143
149,-157
150,-166
151,-171
152,-175
153,-175
154,-171
155,-164
156,-152
157,-137
158,-114
159,-93
160,-71
161,-48
162,-24
163,-2
164,22
165,39
166,60
167,78
168,93
169,106
170,116
171,123
172,132
173,137
174,140
175,142
176,144
177,146
178,148
179,148
180,148
181,149
182,150
183,151
184,153
185,154
186,157
187,160
188,158
189,149
190,127
191,92
192,41
193,-33
194,-129
195,-246
196,-378
197,-517
198,-642
199,-707
200,-676
201,-537
202,-301
203,-22
204,231
205,391
206,438
207,381
208,277
209,182
210,139
211,126
212,115
213,109
214,105
215,102
216,102
217,102
218,102
219,102
220,101
221,100
222,98
223,97
224,95
225,94
226,93
227,91
228,90
229,88
230,86
231,83
232,76
233,69
234,62
235,54
236,45
237,37
238,30
239,23
240,15
241,7
242,0
243,-8
244,-17
245,-26
246,-35
247,-43
248,-51
249,-58
250,-66
251,-74
252,-83
253,-94
254,-107
255,-118
256,-126
257,-133
258,-139
259,-144
260,-147
261,-148
262,-144
263,-137
264,-127
265,-109
266,-88
267,-68
268,-50
269,-32
270,-13
271,4
272,23
273,39
274,46
275,49
276,52
277,52
278,53
279,53
280,54
281,56
282,58
283,59
284,60
285,61
286,61
287,61
288,61
289,62
290,63
291,64
292,65
293,65
294,66
295,66
296,66
297,67
298,68
299,69
300,71
301,73
302,75
303,78
304,79
305,80
306,83
307,86
308,89
309,91
310,90
311,88
312,85
313,81
314,76
315,68
316,59
317,47
318,30
319,-4
320,-58
321,-138
322,-245
323,-384
324,-547
325,-726
326,-893
327,-996
328,-999
329,-913
330,-668
331,-332
332,18
333,311
334,490
335,545
336,500
337,393
338,279
339,176
340,93
341,38
342,6
343,-2
344,-2
345,-2
346,-2
347,-3
348,-3
349,-3
350,-3
351,-2
352,-1
353,-2
354,-3
355,-4
356,-6
357,-8
358,-10
359,-13
360,-15
361,-18
362,-24
363,-30
364,-34
365,-38
366,-47
367,-60
368,-71
369,-79
370,-86
371,-94
372,-105
373,-117
374,-130
375,-145
376,-161
377,-176
378,-191
379,-205
380,-221
381,-238
382,-254
383,-272
384,-290
385,-304
386,-314
387,-320
388,-324
389,-327
390,-329
391,-327
392,-322
393,-313
394,-301
395,-283
396,-262
397,-239
398,-215
399,-191
400,-168
401,-144
402,-122
403,-101
404,-86
405,-77
406,-73
407,-70
408,-67
409,-65
410,-63
411,-61
412,-58
413,-55
414,-52
415,-48
416,-45
417,-43
418,-42
419,-42
420,-42
421,-42
422,-41
423,-41
424,-41
425,-43
426,-45
427,-49
428,-53
429,-57
430,-61
431,-65
432,-74
433,-90
434,-123
435,-177
436,-255
437,-358
438,-483
439,-627
440,-781
441,-914
442,-978
443,-969
444,-862
445,-632
446,-334
447,-35
448,201
449,318
450,334
451,292
452,207
453,135
454,84
455,60
456,50
457,46
458,45
459,46
460,47
461,47
462,46
463,45
464,44
465,44
466,45
467,47
468,48
469,49
470,50
471,52
472,54
473,56
474,59
475,66
476,72
477,78
478,82
479,86
480,89
481,91
482,91
483,91
484,89
485,86
486,81
487,73
488,58
489,42
490,25
491,6
492,-9
493,-31
494,-54
495,-71
496,-91
497,-108
498,-123
499,-138
500,-147
501,-153
502,-156
503,-156
504,-154
505,-149
506,-141
507,-127
508,-111
509,-97
510,-73
511,-50
512,-35
513,-19
514,-4
515,8
516,22
517,31
518,36
519,40
520,45
521,50
522,54
523,57
524,60
525,64
526,67
527,69
528,74
529,80
530,89
531,97
532,103
533,110
534,118
535,127
536,136
537,139
538,144
539,148
540,143
541,127
542,97
543,50
544,-16
545,-106
546,-215
547,-340
548,-470
549,-592
550,-661
551,-658
552,-575
553,-366
554,-85
555,202
556,422
557,500
558,500
559,416
560,298
561,201
562,155
563,138
564,132
565,128
566,126
567,126
568,135
569,147
570,162
571,174
572,181
573,186
574,190
575,194
576,197
577,200
578,203
579,206
580,211
581,216
582,221
583,227
584,232
585,235
586,236
587,237
588,238
589,239
590,240
591,241
592,239
593,236
594,231
595,225
596,215
597,206
598,195
599,181
600,169
601,159
602,151
603,142
604,134
605,128
606,124
607,120
608,118
609,121
610,128
611,138
612,154
613,171
614,188
615,214
616,243
617,272
618,299
619,325
620,341
621,358
622,371
623,376
624,379
625,381
626,383
627,384
628,384
629,381
630,377
631,373
632,368
633,364
634,358
635,353
636,350
637,349
638,348
639,347
640,347
641,346
642,345
643,344
644,344
645,344
646,343
647,344
648,345
649,346
650,348
651,349
652,351
653,353
654,355
655,357
656,360
657,366
658,371
659,373
660,371
661,364
662,342
663,303
664,246
665,168
666,65
667,-55
668,-188
669,-318
670,-420
671,-465
672,-421
673,-272
674,-23
675,288
676,585
677,819
678,923
679,932
680,870
681,757
682,643
683,551
684,488
685,442
686,406
687,384
688,380
689,379
690,376
691,373
692,371
693,369
694,368
695,365
696,361
697,356
698,349
699,338
700,326
701,315
702,304
703,293
704,281
705,269
706,257
707,245
708,234
709,223
710,210
711,196
712,180
713,162
714,143
715,124
716,106
717,88
718,71
719,55
720,38
721,22
722,5
723,-11
724,-29
725,-46
726,-63
727,-81
728,-98
729,-123
730,-148
731,-172
732,-196
733,-203
734,-205
735,-206
736,-207
737,-207
738,-203
739,-195
740,-183
741,-164
742,-145
743,-127
744,-113
745,-103
746,-94
747,-85
748,-77
749,-72
750,-70
751,-67
752,-66
753,-65
754,-65
755,-65
756,-66
757,-67
758,-67
759,-68
760,-67
761,-66
762,-65
763,-64
764,-62
765,-61
766,-60
767,-59
768,-58
769,-57
770,-56
771,-55
772,-53
773,-50
774,-47
775,-46
776,-45
777,-44
778,-43
779,-41
780,-39
781,-38
782,-37
783,-35
784,-33
785,-31
786,-28
787,-27
788,-26
789,-26
790,-26
791,-26
792,-27
793,-28
794,-29
795,-31
796,-32
797,-33
798,-33
799,-36
800,-36
801,-35
802,-30
803,-24
804,-15
805,-15
806,-32
807,-70
808,-134
809,-232
810,-361
811,-515
812,-682
813,-831
814,-920
815,-923
816,-848
817,-644
818,-365
819,-68
820,176
821,326
822,365
823,315
824,221
825,125
826,46
827,4
828,-17
829,-30
830,-37
831,-36
832,-35
833,-36
834,-36
835,-36
836,-34
837,-33
838,-33
839,-32
840,-32
841,-31
842,-31
843,-31
844,-33
845,-36
846,-40
847,-44
848,-49
849,-57
850,-63
851,-69
852,-76
853,-83
854,-94
855,-109
856,-122
857,-132
858,-138
859,-145
860,-156
861,-168
862,-183
863,-199
864,-216
865,-231
866,-245
867,-258
868,-272
869,-288
870,-303
871,-319
872,-333
873,-345
874,-357
875,-367
876,-374
877,-378
878,-380
879,-383
880,-385
881,-382
882,-375
883,-362
884,-345
885,-329
886,-314
887,-300
888,-286
889,-272
890,-257
891,-241
892,-227
893,-212
894,-198
895,-183
896,-169
897,-155
898,-140
899,-131
900,-126
901,-123
902,-120
903,-118
904,-117
905,-116
906,-116
907,-116
908,-117
909,-120
910,-123
911,-138
912,-170
913,-220
914,-290
915,-383
916,-493
917,-615
918,-732
919,-822
920,-848
921,-780
922,-609
923,-357
924,-81
925,153
926,294
927,327
928,277
929,190
930,118
931,90
932,79
933,72
934,67
935,65
936,65
937,65
938,64
939,61
940,59
941,56
942,54
943,52
944,49
945,46
946,44
947,39
948,32
949,25
950,21
951,18
952,16
953,16
954,14
955,13
956,11
957,9
958,8
959,6
960,3
961,0
962,-9
963,-25
964,-40
965,-55
966,-67
967,-76
968,-84
969,-93
970,-102
971,-112
972,-122
973,-129
974,-136
975,-141
976,-145
977,-150
978,-154
979,-156
980,-156
981,-152
982,-147
983,-137
984,-122
985,-105
986,-91
987,-69
988,-47
989,-26
990,-4
991,10
992,26
993,41
994,54
995,69
996,79
997,85
998,89
999,90
1000,89
1001,89
1002,89
1003,89
1004,89
1005,88
1006,88
1007,86
1008,86
1009,85
1010,86
1011,88
1012,91
1013,95
1014,98
1015,101
1016,104
1017,107
1018,110
1019,111
1020,110
1021,108
1022,104
1023,99
1024,93
1025,83
1026,76
1027,72
1028,69
1029,68
1030,67
1031,66
1032,53
1033,26
1034,-17
1035,-83
1036,-175
1037,-294
1038,-434
1039,-586
1040,-728
1041,-833
1042,-869
1043,-800
1044,-613
1045,-324
1046,16
1047,332
1048,551
1049,643
1050,617
1051,513
1052,394
1053,292
1054,222
1055,181
1056,157
1057,151
1058,152
1059,154
1060,154
1061,151
1062,150
1063,150
1064,151
1065,151
1066,150
1067,148
1068,145
1069,140
1070,133
1071,126
1072,119
1073,112
1074,106
1075,98
1076,87
1077,75
1078,64
1079,52
1080,39
1081,24
1082,7
1083,-20
1084,-46
1085,-70
1086,-92
1087,-105
1088,-122
1089,-138
1090,-164
1091,-191
1092,-218
1093,-234
1094,-248
1095,-259
1096,-278
1097,-302
1098,-318
1099,-328
1100,-334
1101,-338
1102,-338
1103,-336
1104,-335
1105,-332
1106,-327
1107,-316
1108,-297
1109,-267
1110,-236
1111,-203
1112,-172
1113,-144
1114,-119
1115,-94
1116,-67
1117,-50
1118,-40
1119,-34
1120,-30
1121,-28
1122,-25
1123,-22
1124,-20
1125,-18
1126,-16
1127,-15
1128,-14
1129,-13
1130,-11
1131,-9
1132,-8
1133,-8
1134,-10
1135,-12
1136,-14
1137,-17
1138,-19
1139,-21
1140,-23
1141,-25
1142,-27
1143,-30
1144,-32
1145,-34
1146,-35
1147,-37
1148,-38
1149,-39
1150,-41
1151,-41
1152,-41
1153,-40
1154,-38
1155,-37
1156,-39
1157,-54
1158,-86
1159,-134
1160,-205
1161,-303
1162,-425
1163,-566
1164,-712
1165,-844
1166,-921
1167,-919
1168,-836
1169,-616
1170,-308
1171,28
1172,317
1173,493
1174,530
1175,454
1176,323
1177,207
1178,134
1179,98
1180,81
1181,69
1182,57
1183,45
1184,33
1185,27
1186,23
1187,20
1188,18
1189,16
1190,14
1191,11
1192,7
1193,2
1194,-5
1195,-12
1196,-21
1197,-34
1198,-45
1199,-53
1200,-62
1201,-71
1202,-80
1203,-87
1204,-98
1205,-113
1206,-125
1207,-134
1208,-140
1209,-145
1210,-150
1211,-156
1212,-162
1213,-171
1214,-181
1215,-192
1216,-203
1217,-215
1218,-229
1219,-244
1220,-261
1221,-274
1222,-283
1223,-288
1224,-290
1225,-292
1226,-295
1227,-298
1228,-296
1229,-288
1230,-276
1231,-263
1232,-249
1233,-236
1234,-216
1235,-192
1236,-163
1237,-132
1238,-104
1239,-88
1240,-72
1241,-58
1242,-38
1243,-14
1244,0
1245,8
1246,12
1247,15
1248,18
1249,22
1250,26
1251,29
1252,32
1253,34
1254,35
1255,35
1256,35
1257,36
1258,38
1259,41
1260,43
1261,44
1262,45
1263,46
1264,47
1265,48
1266,49
1267,51
1268,53
1269,55
1270,55
1271,54
1272,51
1273,46
1274,42
1275,40
1276,38
1277,37
1278,36
1279,36
1280,37
1281,39
1282,43
1283,46
1284,48
1285,50
1286,52
1287,54
1288,55
1289,57
1290,59
1291,61
1292,63
1293,65
1294,64
1295,64
1296,64
1297,65
1298,67
1299,70
1300,72
1301,70
1302,66
1303,61
1304,58
1305,55
1306,53
1307,50
1308,48
1309,47
1310,45
1311,44
1312,43
1313,42
1314,42
1315,43
