,0
0,101
1,31
2,-7
3,-4
4,50
5,186
6,366
7,552
8,702
9,769
10,771
11,714
12,619
13,528
14,461
15,422
16,413
17,407
18,403
19,399
20,396
21,391
22,387
23,383
24,380
25,376
26,370
27,362
28,354
29,346
30,339
31,335
32,332
33,329
34,326
35,323
36,321
37,318
38,315
39,312
40,309
41,306
42,303
43,300
44,297
45,293
46,289
47,284
48,278
49,272
50,267
51,262
52,258
53,253
54,247
55,239
56,227
57,215
58,203
59,190
60,178
61,166
62,153
63,143
64,133
65,124
66,115
67,106
68,98
69,91
70,84
71,77
72,71
73,64
74,56
75,45
76,35
77,26
78,14
79,1
80,-15
81,-33
82,-50
83,-63
84,-75
85,-86
86,-93
87,-99
88,-102
89,-104
90,-107
91,-108
92,-110
93,-110
94,-108
95,-103
96,-96
97,-89
98,-81
99,-71
100,-56
101,-43
102,-33
103,-26
104,-20
105,-14
106,-10
107,-7
108,-3
109,-1
110,1
111,3
112,5
113,7
114,9
115,12
116,16
117,20
118,22
119,21
120,15
121,7
122,-2
123,-11
124,-21
125,-31
126,-40
127,-50
128,-58
129,-63
130,-70
131,-72
132,-73
133,-75
134,-78
135,-80
136,-83
137,-86
138,-89
139,-91
140,-93
141,-94
142,-94
143,-94
144,-94
145,-95
146,-97
147,-99
148,-102
149,-105
150,-108
151,-110
152,-111
153,-110
154,-108
155,-104
156,-101
157,-97
158,-94
159,-91
160,-88
161,-86
162,-85
163,-84
164,-83
165,-81
166,-80
167,-78
168,-77
169,-76
170,-76
171,-77
172,-78
173,-79
174,-81
175,-82
176,-84
177,-84
178,-85
179,-85
180,-85
181,-84
182,-84
183,-84
184,-85
185,-86
186,-88
187,-90
188,-92
189,-93
190,-94
191,-95
192,-95
193,-95
194,-93
195,-92
196,-92
197,-92
198,-92
199,-93
200,-95
201,-97
202,-99
203,-102
204,-104
205,-108
206,-112
207,-117
208,-121
209,-125
210,-128
211,-133
212,-138
213,-144
214,-149
215,-154
216,-158
217,-162
218,-163
219,-164
220,-163
221,-160
222,-156
223,-151
224,-146
225,-141
226,-137
227,-133
228,-129
229,-126
230,-122
231,-117
232,-112
233,-107
234,-102
235,-97
236,-93
237,-89
238,-86
239,-84
240,-82
241,-80
242,-78
243,-76
244,-74
245,-71
246,-68
247,-65
248,-60
249,-56
250,-51
251,-48
252,-46
253,-45
254,-46
255,-48
256,-52
257,-56
258,-61
259,-69
260,-80
261,-100
262,-119
263,-146
264,-181
265,-217
266,-252
267,-286
268,-307
269,-318
270,-325
271,-296
272,-208
273,-66
274,101
275,257
276,344
277,374
278,346
279,260
280,145
281,44
282,-6
283,-25
284,-32
285,-30
286,-26
287,-22
288,-17
289,-13
290,-19
291,-29
292,-33
293,-34
294,-35
295,-37
296,-39
297,-42
298,-44
299,-46
300,-48
301,-49
302,-49
303,-48
304,-48
305,-49
306,-49
307,-50
308,-51
309,-52
310,-53
311,-54
312,-56
313,-57
314,-59
315,-60
316,-61
317,-62
318,-62
319,-63
320,-63
321,-64
322,-66
323,-68
324,-70
325,-74
326,-77
327,-81
328,-85
329,-89
330,-92
331,-95
332,-98
333,-101
334,-106
335,-111
336,-118
337,-127
338,-136
339,-145
340,-150
341,-154
342,-158
343,-160
344,-162
345,-163
346,-165
347,-166
348,-168
349,-170
350,-171
351,-173
352,-173
353,-173
354,-172
355,-170
356,-167
357,-163
358,-159
359,-154
360,-149
361,-143
362,-137
363,-131
364,-122
365,-106
366,-89
367,-75
368,-61
369,-44
370,-26
371,-7
372,10
373,25
374,39
375,50
376,56
377,62
378,65
379,67
380,67
381,68
382,68
383,68
384,68
385,68
386,69
387,69
388,69
389,68
390,68
391,67
392,65
393,63
394,62
395,60
396,58
397,57
398,57
399,58
400,57
401,56
402,55
403,55
404,55
405,55
406,55
407,54
408,54
409,54
410,53
411,53
412,53
413,53
414,52
415,51
416,51
417,51
418,52
419,52
420,53
421,55
422,56
423,57
424,58
425,60
426,61
427,62
428,62
429,63
430,63
431,64
432,65
433,66
434,67
435,68
436,70
437,72
438,73
439,74
440,75
441,74
442,73
443,72
444,71
445,70
446,69
447,68
448,67
449,67
450,66
451,65
452,64
453,61
454,58
455,57
456,56
457,55
458,54
459,54
460,53
461,53
462,53
463,53
464,53
465,53
466,53
467,53
468,55
469,57
470,59
471,62
472,65
473,68
474,72
475,75
476,78
477,80
478,81
479,82
480,82
481,83
482,85
483,86
484,87
485,88
486,90
487,92
488,94
489,95
490,96
491,95
492,94
493,93
494,91
495,89
496,87
497,85
498,82
499,81
500,79
501,77
502,76
503,73
504,70
505,66
506,62
507,53
508,43
509,32
510,21
511,6
512,-20
513,-64
514,-109
515,-150
516,-182
517,-202
518,-186
519,-139
520,-29
521,119
522,283
523,424
524,496
525,501
526,452
527,347
528,234
529,141
530,98
531,80
532,71
533,65
534,61
535,57
536,53
537,48
538,44
539,40
540,36
541,32
542,29
543,26
544,22
545,18
546,14
547,10
548,7
549,4
550,1
551,-2
552,-6
553,-10
554,-14
555,-18
556,-21
557,-24
558,-27
559,-31
560,-34
561,-38
562,-41
563,-44
564,-48
565,-51
566,-55
567,-58
568,-61
569,-63
570,-66
571,-69
572,-73
573,-77
574,-81
575,-85
576,-90
577,-95
578,-100
579,-106
580,-112
581,-117
582,-123
583,-128
584,-132
585,-137
586,-142
587,-146
588,-152
589,-158
590,-164
591,-169
592,-174
593,-177
594,-179
595,-181
596,-182
597,-184
598,-184
599,-185
600,-185
601,-186
602,-188
