,0
0,-65
1,-64
2,-63
3,-61
4,-59
5,-57
6,-55
7,-52
8,-49
9,-46
10,-43
11,-40
12,-37
13,-34
14,-31
15,-28
16,-23
17,-17
18,-12
19,-8
20,-6
21,-6
22,-8
23,-11
24,-14
25,-17
26,-20
27,-22
28,-24
29,-26
30,-27
31,-29
32,-31
33,-33
34,-36
35,-38
36,-39
37,-40
38,-41
39,-41
40,-41
41,-41
42,-40
43,-38
44,-36
45,-34
46,-32
47,-30
48,-28
49,-26
50,-25
51,-23
52,-21
53,-20
54,-19
55,-18
56,-16
57,-15
58,-13
59,-12
60,-10
61,-9
62,-7
63,-5
64,-3
65,-2
66,-1
67,0
68,1
69,2
70,4
71,5
72,5
73,6
74,7
75,8
76,10
77,12
78,14
79,16
80,19
81,24
82,35
83,46
84,59
85,66
86,70
87,75
88,79
89,82
90,84
91,85
92,86
93,85
94,84
95,81
96,78
97,74
98,68
99,62
100,56
101,50
102,40
103,30
104,22
105,17
106,12
107,8
108,6
109,4
110,1
111,0
112,-1
113,-2
114,-2
115,-3
116,-3
117,-5
118,-7
119,-9
120,-11
121,-12
122,-11
123,-10
124,-9
125,-7
126,-5
127,-1
128,3
129,10
130,18
131,26
132,36
133,92
134,215
135,378
136,573
137,780
138,965
139,1054
140,1043
141,896
142,588
143,184
144,-239
145,-571
146,-787
147,-857
148,-782
149,-617
150,-437
151,-282
152,-165
153,-81
154,-39
155,-26
156,-14
157,-2
158,6
159,13
160,19
161,25
162,31
163,37
164,43
165,49
166,54
167,58
168,63
169,67
170,71
171,75
172,80
173,85
174,89
175,93
176,98
177,102
178,106
179,109
180,111
181,112
182,111
183,111
184,109
185,107
186,103
187,99
188,93
189,87
190,74
191,43
192,9
193,-19
194,-41
195,-57
196,-67
197,-77
198,-86
199,-73
200,-50
201,-21
202,2
203,21
204,37
205,53
206,70
207,90
208,111
209,132
210,147
211,160
212,170
213,182
214,194
215,213
216,240
217,255
218,263
219,269
220,273
221,275
222,275
223,272
224,268
225,262
226,254
227,237
228,211
229,187
230,163
231,140
232,117
233,82
234,43
235,3
236,-23
237,-49
238,-68
239,-83
240,-99
241,-114
242,-128
243,-133
244,-135
245,-138
246,-140
247,-142
248,-144
249,-146
250,-147
251,-149
252,-150
253,-151
254,-152
255,-152
256,-153
257,-153
258,-153
259,-153
260,-153
261,-153
262,-152
263,-151
264,-149
265,-148
266,-146
267,-144
268,-142
269,-140
270,-137
271,-134
272,-132
273,-130
274,-128
275,-126
276,-123
277,-121
278,-118
279,-116
280,-113
281,-111
282,-109
283,-106
284,-103
285,-101
286,-100
287,-98
288,-97
289,-95
290,-93
291,-92
292,-90
293,-88
294,-86
295,-85
296,-83
297,-81
298,-79
299,-77
300,-76
301,-74
302,-73
303,-70
304,-68
305,-66
306,-63
307,-61
308,-60
309,-59
310,-59
311,-59
312,-60
313,-62
314,-64
315,-66
316,-69
317,-72
318,-74
319,-76
320,-77
321,-78
322,-80
323,-82
324,-83
325,-85
326,-86
327,-88
328,-90
329,-92
330,-94
331,-96
332,-97
333,-97
334,-98
335,-98
336,-98
337,-98
338,-96
339,-95
340,-94
341,-92
342,-91
343,-90
344,-88
345,-86
346,-83
347,-80
348,-77
349,-73
350,-66
351,-58
352,-50
353,-42
354,-34
355,-27
356,-23
357,-19
358,-15
359,-13
360,-10
361,-7
362,-5
363,-3
364,-1
365,0
366,1
367,2
368,2
369,3
370,3
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,3
379,3
380,2
381,-1
382,-5
383,-10
384,-14
385,-18
386,-23
387,-27
388,-29
389,-28
390,-26
391,-22
392,-16
393,-11
394,-4
395,6
396,14
397,19
398,22
399,25
400,28
401,31
402,34
403,35
404,34
405,30
406,25
407,20
408,12
409,-1
410,-15
411,-26
412,-35
413,-43
414,-52
415,-61
416,-65
417,-69
418,-72
419,-74
420,-77
421,-79
422,-81
423,-83
424,-85
425,-87
426,-87
427,-87
428,-86
429,-85
430,-84
431,-82
432,-80
433,-76
434,-71
435,-67
436,-61
437,-32
438,33
439,151
440,318
441,512
442,719
443,902
444,973
445,954
446,781
447,448
448,16
449,-396
450,-761
451,-939
