,0
0,-75
1,-74
2,-73
3,-73
4,-71
5,-70
6,-68
7,-66
8,-64
9,-62
10,-61
11,-59
12,-58
13,-57
14,-56
15,-56
16,-55
17,-55
18,-54
19,-54
20,-53
21,-53
22,-53
23,-53
24,-53
25,-53
26,-52
27,-52
28,-53
29,-53
30,-53
31,-53
32,-53
33,-53
34,-52
35,-52
36,-51
37,-50
38,-48
39,-47
40,-45
41,-44
42,-42
43,-41
44,-40
45,-39
46,-38
47,-37
48,-36
49,-36
50,-35
51,-34
52,-33
53,-33
54,-32
55,-32
56,-31
57,-31
58,-31
59,-30
60,-30
61,-30
62,-29
63,-29
64,-29
65,-28
66,-28
67,-27
68,-27
69,-26
70,-24
71,-23
72,-21
73,-19
74,-17
75,-13
76,-10
77,-6
78,-2
79,0
80,4
81,7
82,10
83,13
84,16
85,19
86,22
87,24
88,25
89,24
90,21
91,17
92,12
93,8
94,4
95,0
96,-5
97,-9
98,-13
99,-16
100,-18
101,-21
102,-22
103,-24
104,-26
105,-28
106,-29
107,-30
108,-30
109,-30
110,-28
111,-24
112,-18
113,-9
114,21
115,82
116,174
117,297
118,443
119,593
120,715
121,768
122,715
123,546
124,291
125,9
126,-228
127,-372
128,-406
129,-357
130,-270
131,-190
132,-141
133,-122
134,-109
135,-95
136,-81
137,-64
138,-53
139,-46
140,-41
141,-34
142,-28
143,-22
144,-17
145,-12
146,-8
147,-3
148,0
149,3
150,6
151,9
152,12
153,15
154,19
155,23
156,27
157,31
158,36
159,41
160,45
161,49
162,53
163,62
164,77
165,91
166,101
167,110
168,119
169,128
170,138
171,151
172,167
173,178
174,185
175,193
176,202
177,208
178,213
179,217
180,220
181,222
182,221
183,219
184,216
185,212
186,205
187,191
188,176
189,161
190,145
191,126
192,106
193,85
194,63
195,42
196,26
197,14
198,0
199,-10
200,-19
201,-25
202,-31
203,-35
204,-36
205,-37
206,-38
207,-38
208,-39
209,-40
210,-41
211,-42
212,-43
213,-44
214,-44
215,-45
216,-46
217,-47
218,-47
219,-46
220,-46
221,-46
222,-45
223,-45
224,-44
225,-43
226,-43
227,-42
228,-42
229,-42
230,-42
231,-41
232,-41
233,-40
234,-40
235,-39
236,-38
237,-38
238,-37
239,-37
240,-36
241,-36
242,-35
243,-34
244,-34
245,-34
246,-34
247,-34
248,-34
249,-34
250,-34
251,-34
252,-34
253,-34
254,-34
255,-34
256,-34
257,-35
258,-35
259,-35
260,-35
261,-35
262,-35
263,-35
264,-35
265,-35
266,-36
267,-36
268,-36
269,-36
270,-36
271,-37
272,-37
273,-38
274,-38
275,-37
276,-37
277,-37
278,-37
279,-37
280,-37
281,-36
282,-36
283,-36
284,-36
285,-36
286,-36
287,-36
288,-35
289,-34
290,-34
291,-33
292,-33
293,-33
294,-33
295,-33
296,-33
297,-33
298,-34
299,-34
300,-35
301,-35
302,-35
303,-34
304,-33
305,-33
306,-33
307,-32
308,-32
309,-31
310,-30
311,-29
312,-27
313,-26
314,-24
315,-22
316,-19
317,-15
318,-10
319,-5
320,0
321,3
322,8
323,13
324,16
325,18
326,19
327,20
328,21
329,24
330,25
331,21
332,14
333,10
334,7
335,5
336,3
337,1
338,0
339,-2
340,-5
341,-7
342,-8
343,-9
344,-10
345,-12
346,-14
347,-18
348,-26
349,-31
350,-35
351,-39
352,-38
353,-24
354,12
355,82
356,187
357,327
358,495
359,667
360,805
361,862
362,799
363,608
364,321
365,14
366,-231
367,-347
368,-360
369,-308
370,-214
371,-141
372,-111
373,-102
374,-95
375,-88
376,-81
377,-76
378,-72
379,-67
380,-62
381,-58
382,-55
383,-52
384,-49
385,-43
386,-35
387,-28
388,-21
389,-16
390,-12
391,-8
392,-4
393,0
394,3
395,9
396,18
397,28
398,36
399,43
400,50
401,57
402,65
403,74
404,82
405,89
406,94
407,101
408,108
409,121
410,137
411,148
412,155
413,162
414,169
415,178
416,188
417,195
418,201
419,206
420,211
421,215
422,218
423,223
424,225
425,221
426,213
427,201
428,184
429,168
430,151
431,132
432,112
433,92
434,74
435,61
436,51
437,43
438,33
439,20
440,7
441,-7
442,-21
443,-31
444,-42
445,-46
446,-48
447,-50
448,-51
449,-52
450,-53
451,-54
452,-55
453,-56
454,-57
455,-58
456,-59
457,-60
458,-60
459,-59
460,-58
461,-57
462,-55
463,-54
464,-53
465,-52
466,-51
467,-51
468,-50
469,-50
470,-49
471,-49
472,-48
473,-47
474,-46
475,-44
476,-42
477,-40
478,-39
479,-37
480,-36
481,-34
482,-33
483,-32
484,-32
485,-32
486,-31
487,-30
488,-28
489,-27
490,-25
491,-24
492,-25
493,-25
494,-26
495,-26
496,-26
497,-27
498,-29
499,-31
500,-33
501,-33
502,-32
503,-30
504,-28
505,-28
506,-27
507,-26
508,-25
509,-24
510,-22
511,-22
512,-21
513,-21
514,-22
515,-22
516,-23
517,-23
518,-24
519,-25
520,-26
521,-26
522,-26
523,-26
524,-26
525,-26
526,-26
527,-26
528,-25
529,-25
530,-24
531,-23
532,-21
533,-19
534,-16
535,-15
536,-13
537,-12
538,-11
539,-11
540,-10
541,-10
542,-10
543,-10
544,-10
545,-10
546,-10
547,-10
548,-10
549,-10
550,-10
551,-9
552,-9
553,-8
554,-8
555,-7
556,-7
557,-6
558,-5
559,-4
560,-2
561,0
562,1
563,4
564,7
565,11
566,14
567,17
568,18
569,20
570,21
571,23
572,24
573,25
574,26
575,28
576,29
577,28
578,26
579,22
580,17
581,11
582,2
583,-6
584,-10
585,-14
586,-17
587,-19
588,-21
589,-22
590,-22
591,-22
592,-21
593,-20
594,-18
595,-14
596,-9
597,-3
598,19
599,71
600,151
601,264
602,410
603,577
604,737
605,830
606,827
607,720
608,472
609,167
610,-112
611,-302
612,-373
613,-342
614,-257
615,-176
616,-139
617,-127
618,-132
619,-139
620,-144
621,-138
622,-120
623,-95
624,-78
625,-62
626,-51
627,-41
628,-36
629,-33
630,-31
631,-29
632,-27
633,-24
634,-22
635,-19
636,-17
637,-13
638,-10
639,-6
640,0
641,7
642,11
643,15
644,20
645,26
646,32
647,37
648,43
649,48
650,54
651,61
652,73
653,89
654,106
655,121
656,132
657,141
658,151
659,164
660,179
661,187
662,191
663,194
664,196
665,197
666,197
667,196
668,193
669,189
670,183
671,172
672,156
673,144
674,131
675,118
676,104
677,89
678,73
679,56
680,38
681,19
682,1
683,-14
684,-30
685,-42
686,-52
687,-65
688,-69
689,-72
690,-74
691,-76
692,-78
693,-79
694,-81
695,-82
696,-84
697,-85
698,-86
699,-86
700,-86
701,-86
702,-86
703,-86
704,-85
705,-84
706,-83
707,-83
708,-82
709,-81
710,-80
711,-79
712,-77
713,-76
714,-74
715,-72
716,-70
717,-68
718,-66
719,-64
720,-63
721,-61
722,-59
723,-58
724,-56
725,-54
726,-53
727,-51
728,-49
729,-47
730,-46
731,-45
732,-43
733,-42
734,-41
735,-40
736,-40
