,0
0,-71
1,-69
2,-68
3,-67
4,-65
5,-64
6,-62
7,-61
8,-59
9,-57
10,-55
11,-53
12,-51
13,-44
14,-36
15,-29
16,-24
17,-18
18,-12
19,-4
20,4
21,15
22,31
23,52
24,62
25,67
26,71
27,73
28,71
29,65
30,55
31,38
32,11
33,-14
34,-38
35,-53
36,-61
37,-69
38,-79
39,-88
40,-92
41,-94
42,-97
43,-99
44,-101
45,-103
46,-105
47,-106
48,-107
49,-108
50,-109
51,-110
52,-111
53,-112
54,-112
55,-112
56,-113
57,-113
58,-113
59,-113
60,-112
61,-112
62,-111
63,-110
64,-110
65,-109
66,-108
67,-107
68,-106
69,-104
70,-103
71,-102
72,-100
73,-99
74,-87
75,-51
76,-4
77,63
78,147
79,230
80,290
81,292
82,242
83,89
84,-95
85,-309
86,-481
87,-546
88,-552
89,-516
90,-430
91,-329
92,-236
93,-168
94,-100
95,-61
96,-50
97,-43
98,-38
99,-33
100,-29
101,-25
102,-21
103,-15
104,-9
105,-2
106,3
107,8
108,11
109,14
110,17
111,19
112,22
113,25
114,27
115,30
116,32
117,35
118,38
119,40
120,43
121,46
122,48
123,51
124,54
125,57
126,59
127,61
128,63
129,65
130,68
131,72
132,80
133,86
134,92
135,95
136,98
137,100
138,102
139,105
140,108
141,111
142,114
143,118
144,126
145,138
146,149
147,164
148,184
149,197
150,204
151,210
152,217
153,226
154,233
155,238
156,243
157,247
158,251
159,254
160,256
161,256
162,255
163,253
164,251
165,248
166,245
167,240
168,233
169,224
170,214
171,198
172,174
173,148
174,125
175,104
176,84
177,66
178,45
179,28
180,18
181,11
182,6
183,1
184,-4
185,-12
186,-25
187,-31
188,-34
189,-36
190,-38
191,-38
192,-39
193,-39
194,-40
195,-40
196,-41
197,-41
198,-42
199,-43
200,-45
201,-46
202,-47
203,-49
204,-49
205,-50
206,-51
207,-52
208,-53
209,-55
210,-56
211,-58
212,-59
213,-61
214,-63
215,-65
216,-66
217,-67
218,-68
219,-69
220,-70
221,-71
222,-71
223,-71
224,-71
225,-72
226,-72
227,-73
228,-74
229,-74
230,-74
231,-74
232,-74
233,-74
234,-74
235,-74
236,-73
237,-72
238,-71
239,-70
240,-70
241,-69
242,-69
243,-68
244,-67
245,-66
246,-65
247,-64
248,-62
249,-60
250,-55
251,-49
252,-44
253,-40
254,-35
255,-31
256,-25
257,-18
258,-10
259,-1
260,7
261,17
262,28
263,35
264,40
265,44
266,47
267,48
268,47
269,43
270,39
271,33
272,21
273,2
274,-13
275,-31
276,-49
277,-70
278,-83
279,-90
280,-96
281,-101
282,-106
283,-109
284,-112
285,-114
286,-116
287,-118
288,-120
289,-122
290,-123
291,-124
292,-124
293,-124
294,-124
295,-125
296,-125
297,-125
298,-125
299,-125
300,-126
301,-127
302,-128
303,-129
304,-129
305,-130
306,-130
307,-130
308,-129
309,-129
310,-128
