,0
0,-31
1,-38
2,-41
3,-43
4,-45
5,-48
6,-51
7,-54
8,-57
9,-64
10,-74
11,-81
12,-86
13,-88
14,-91
15,-93
16,-96
17,-98
18,-101
19,-104
20,-109
21,-117
22,-125
23,-135
24,-149
25,-156
26,-161
27,-164
28,-166
29,-166
30,-163
31,-160
32,-155
33,-149
34,-140
35,-131
36,-124
37,-119
38,-112
39,-106
40,-95
41,-81
42,-67
43,-55
44,-44
45,-32
46,-18
47,-4
48,13
49,27
50,35
51,39
52,42
53,46
54,50
55,53
56,55
57,57
58,59
59,60
60,61
61,63
62,63
63,64
64,65
65,67
66,68
67,69
68,69
69,70
70,71
71,72
72,72
73,73
74,73
75,73
76,72
77,71
78,68
79,65
80,59
81,52
82,49
83,46
84,42
85,41
86,43
87,48
88,50
89,52
90,54
91,56
92,58
93,60
94,62
95,63
96,64
97,65
98,66
99,68
100,71
101,73
102,70
103,65
104,48
105,24
106,16
107,23
108,42
109,102
110,196
111,321
112,461
113,595
114,695
115,736
116,709
117,629
118,531
119,439
120,364
121,303
122,240
123,169
124,99
125,32
126,-21
127,-60
128,-78
129,-83
130,-86
131,-88
132,-91
133,-93
134,-96
135,-98
136,-100
137,-106
138,-120
139,-135
140,-145
141,-148
142,-149
143,-150
144,-151
145,-153
146,-155
147,-158
148,-160
149,-163
150,-167
151,-173
152,-178
153,-181
154,-184
155,-185
156,-185
157,-182
158,-178
159,-175
160,-172
161,-170
162,-167
163,-165
164,-162
165,-159
166,-157
167,-153
168,-144
169,-131
170,-122
171,-116
172,-109
173,-99
174,-87
175,-66
176,-43
177,-27
178,-11
179,5
180,21
181,41
182,57
183,66
184,71
185,74
186,76
187,77
188,77
189,77
190,77
191,78
192,79
193,80
194,80
195,81
196,82
197,83
198,84
199,85
200,87
201,89
202,93
203,95
204,92
205,87
206,84
207,82
208,81
209,80
210,80
211,79
212,78
213,77
214,77
215,77
216,77
217,78
218,80
219,82
220,84
221,86
222,88
223,91
224,96
225,99
226,101
227,102
228,103
229,105
230,105
231,102
232,93
233,80
234,64
235,53
236,46
237,53
238,75
239,132
240,222
241,342
242,479
243,613
244,713
245,752
246,718
247,621
248,494
249,380
250,307
251,277
252,259
253,227
254,172
255,102
256,34
257,-19
258,-48
259,-57
260,-64
261,-70
262,-75
263,-80
264,-85
265,-90
266,-94
267,-98
268,-103
269,-109
270,-115
271,-119
272,-121
273,-124
274,-125
275,-127
276,-129
277,-131
278,-133
279,-134
280,-136
281,-138
282,-140
283,-143
284,-149
285,-154
286,-159
287,-164
288,-169
289,-172
290,-173
291,-169
292,-163
293,-156
294,-146
295,-138
296,-129
297,-121
