,0
0,-20
1,-20
2,-19
3,-19
4,-20
5,-20
6,-20
7,-19
8,-19
9,-18
10,-18
11,-19
12,-18
13,-16
14,-16
15,-22
16,-26
17,-30
18,-33
19,-34
20,-31
21,-25
22,-14
23,16
24,66
25,129
26,203
27,298
28,414
29,542
30,672
31,787
32,868
33,895
34,890
35,833
36,732
37,615
38,489
39,379
40,285
41,199
42,115
43,35
44,-28
45,-75
46,-92
47,-96
48,-98
49,-99
50,-100
51,-101
52,-102
53,-103
54,-103
55,-102
56,-102
57,-102
58,-100
59,-98
60,-96
61,-94
62,-92
63,-90
64,-89
65,-88
66,-87
67,-85
68,-83
69,-82
70,-80
71,-80
72,-79
73,-79
74,-78
75,-77
76,-76
77,-76
78,-75
79,-74
80,-73
81,-71
82,-70
83,-68
84,-66
85,-65
86,-63
87,-61
88,-59
89,-57
90,-55
91,-53
92,-50
93,-47
94,-43
95,-40
96,-37
97,-34
98,-32
99,-30
100,-28
101,-26
102,-22
103,-16
104,-5
105,8
106,17
107,24
108,29
109,36
110,43
111,49
112,56
113,62
114,68
115,73
116,77
117,81
118,86
119,92
120,103
121,111
122,117
123,121
124,124
125,126
126,125
127,122
128,118
129,111
130,100
131,80
132,50
133,23
134,13
135,13
136,22
137,31
138,39
139,46
140,51
141,55
142,59
143,63
144,64
145,64
146,60
147,56
148,51
149,47
150,44
151,41
152,38
153,36
154,34
155,34
156,33
157,33
158,34
159,36
160,39
161,42
162,46
163,52
164,62
165,64
166,67
167,69
168,59
169,47
170,37
171,30
172,20
173,7
174,-3
175,-10
176,-10
177,-1
178,10
179,28
180,36
181,40
182,43
183,46
184,48
185,50
186,51
187,52
188,53
189,54
190,53
191,52
192,51
193,49
194,46
195,44
196,42
197,39
198,36
199,32
200,28
201,20
202,13
203,13
204,16
205,20
206,22
207,24
208,26
209,28
210,28
211,25
212,20
213,14
214,9
215,6
216,4
217,2
218,0
219,-2
220,-3
221,-5
222,-6
223,-7
224,-9
225,-11
226,-13
227,-14
228,-14
229,-15
230,-15
231,-15
232,-15
233,-15
234,-16
235,-18
236,-20
237,-22
238,-24
239,-27
240,-31
241,-35
242,-39
243,-42
244,-44
245,-46
246,-48
247,-50
248,-51
249,-53
250,-54
251,-54
252,-53
253,-53
254,-52
255,-52
256,-52
257,-51
258,-48
259,-47
260,-47
261,-53
262,-60
263,-67
264,-74
265,-80
266,-80
267,-75
268,-66
269,-38
270,11
271,80
272,168
273,274
274,389
275,506
276,617
277,713
278,781
279,809
280,809
281,780
282,702
283,597
284,481
285,364
286,253
287,148
288,55
289,-20
290,-83
291,-135
292,-159
293,-167
294,-167
295,-160
296,-154
297,-149
298,-145
299,-144
300,-145
301,-147
302,-150
303,-153
304,-157
305,-160
306,-160
307,-155
308,-146
309,-135
310,-122
311,-120
312,-120
313,-120
314,-119
315,-117
316,-116
317,-115
318,-115
319,-113
320,-110
321,-107
322,-103
323,-99
324,-96
325,-92
326,-87
327,-84
328,-82
329,-81
330,-80
331,-79
332,-77
333,-75
334,-73
335,-76
336,-82
337,-87
338,-92
339,-96
340,-98
341,-97
342,-93
343,-86
344,-77
345,-61
346,-37
347,-23
348,-14
349,-7
350,0
351,3
352,6
353,9
354,12
355,17
356,21
357,26
358,33
359,42
360,57
361,65
362,73
363,81
364,87
365,92
366,96
367,99
368,99
369,95
370,91
371,88
372,85
373,83
374,81
375,79
376,77
377,74
378,72
379,70
380,67
381,62
382,57
383,43
384,30
385,28
386,26
387,25
388,22
389,19
390,16
391,13
392,10
393,6
394,4
395,4
396,7
397,12
398,18
399,30
400,46
401,53
402,58
403,61
404,62
405,58
406,52
407,49
408,46
409,44
410,42
411,40
412,38
413,35
414,32
415,29
416,26
417,23
418,21
419,18
420,16
421,14
422,11
423,8
424,6
425,5
426,3
427,3
428,3
429,3
430,5
431,7
432,10
433,13
434,17
435,20
436,28
437,41
438,45
439,48
440,50
441,51
442,48
443,40
444,32
445,21
446,11
447,6
448,2
449,0
450,-3
451,-5
452,-7
453,-9
454,-11
455,-12
456,-13
457,-15
458,-17
459,-20
460,-22
461,-22
462,-17
463,-11
464,-4
465,3
466,11
467,19
468,24
469,28
470,31
471,35
472,37
473,38
474,37
475,35
476,32
477,29
478,26
479,23
480,20
481,16
482,12
483,8
484,5
485,4
486,4
487,5
488,5
489,6
490,6
491,7
492,8
493,9
494,10
495,11
496,12
497,14
498,15
499,16
500,17
501,18
502,20
503,21
504,25
505,27
506,23
507,14
508,8
509,3
510,0
511,-4
512,-5
513,-4
514,-2
515,0
516,4
517,22
518,47
519,85
520,141
521,214
522,304
523,407
524,519
525,631
526,737
527,821
528,856
529,853
530,807
531,708
532,583
533,451
534,330
535,239
536,176
537,126
538,79
539,33
540,-6
541,-28
542,-35
543,-39
544,-40
545,-40
546,-39
547,-37
548,-34
549,-30
550,-40
551,-51
552,-60
553,-68
554,-75
555,-79
556,-82
557,-85
558,-88
559,-89
560,-89
561,-88
562,-85
563,-81
564,-76
565,-68
566,-48
567,-33
568,-26
569,-20
570,-16
571,-15
572,-16
573,-19
574,-24
575,-29
576,-40
577,-59
578,-74
579,-84
580,-89
581,-93
582,-96
583,-95
584,-86
585,-77
586,-66
587,-53
588,-37
589,-14
590,0
591,8
592,14
593,19
594,23
595,26
596,31
597,38
598,43
599,45
600,46
601,47
602,48
603,49
604,50
605,51
606,53
607,55
608,58
609,61
610,65
611,74
612,92
613,107
614,117
615,126
616,133
617,140
618,143
619,139
620,131
621,121
622,108
623,97
624,89
625,83
626,76
627,70
628,62
629,47
630,27
631,19
632,14
633,11
634,9
635,8
636,8
637,9
638,10
639,12
640,15
641,17
642,18
643,20
644,23
645,25
646,27
647,28
648,28
649,27
650,25
651,23
652,21
653,19
654,17
655,14
656,12
657,10
658,8
659,6
660,4
661,1
662,0
663,-2
664,-4
665,-6
666,-8
667,-9
668,-11
669,-13
670,-14
671,-15
672,-15
673,-15
674,-14
675,-13
676,-10
677,-6
678,-2
679,7
680,26
681,39
682,48
683,48
684,39
685,29
686,18
687,10
688,4
689,0
690,-4
691,-5
692,0
693,8
694,24
695,39
696,45
697,50
698,52
699,47
700,39
701,34
702,30
703,26
704,23
705,20
706,16
707,13
708,9
709,5
710,-1
711,-11
712,-15
713,-17
714,-19
715,-22
716,-23
717,-19
718,-11
719,-6
720,-2
721,0
722,3
723,5
724,8
725,10
726,11
727,12
728,12
729,13
730,15
731,17
732,20
733,21
734,18
735,13
736,8
737,5
738,3
739,0
740,-1
741,-4
742,-6
743,-6
744,-5
745,-4
746,-2
747,-1
748,0
749,1
750,2
751,4
752,6
753,6
754,5
755,3
756,0
757,-4
758,-12
759,-24
760,-31
761,-37
762,-36
763,-25
764,6
765,57
766,131
767,228
768,345
769,471
770,593
771,697
772,774
773,804
774,802
775,756
776,668
777,558
778,443
779,328
780,231
781,153
782,84
783,22
784,-23
785,-59
786,-77
787,-88
788,-94
789,-101
790,-109
791,-116
792,-124
793,-128
794,-122
795,-113
796,-109
797,-107
798,-105
799,-103
800,-102
801,-101
802,-101
803,-100
804,-99
805,-98
806,-96
807,-94
808,-93
809,-92
810,-92
811,-92
812,-91
813,-91
814,-91
815,-91
816,-91
817,-90
818,-88
819,-86
820,-85
821,-83
822,-80
823,-78
824,-74
825,-71
826,-67
827,-65
828,-63
829,-60
830,-56
831,-51
832,-48
833,-46
834,-45
835,-43
836,-41
837,-39
838,-37
839,-34
840,-31
841,-29
842,-26
843,-22
844,-15
845,-8
846,0
847,11
848,29
849,39
850,45
851,50
852,54
853,59
854,63
855,67
856,71
857,75
858,80
859,83
860,82
861,78
862,71
863,66
864,62
865,59
866,55
867,51
868,48
869,45
870,42
871,39
872,36
873,31
874,27
875,24
876,21
877,19
878,16
879,13
880,10
881,7
882,5
883,4
884,4
885,5
886,5
887,6
888,9
889,12
890,16
891,20
892,28
893,33
894,36
895,40
896,45
897,44
898,32
899,23
900,14
901,8
902,7
903,6
904,6
905,5
906,3
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,3
915,7
916,12
917,18
918,24
919,28
920,32
921,37
922,42
923,48
924,51
925,53
926,52
927,51
928,50
929,48
930,47
931,45
932,43
933,39
934,35
935,32
936,31
937,31
938,33
939,36
940,40
941,44
942,50
943,55
944,56
945,53
946,49
947,46
948,41
949,38
950,37
951,38
952,39
953,39
954,40
955,40
956,41
957,42
958,42
959,43
960,44
961,44
962,44
963,42
964,39
965,35
966,31
967,27
968,23
969,20
970,15
971,9
972,6
973,4
974,4
975,4
976,3
977,1
978,-1
979,-3
980,-4
981,-4
982,-1
983,1
984,4
985,7
986,14
987,18
988,16
989,11
990,6
991,2
992,-2
993,-5
994,-6
995,-4
996,-1
997,1
998,4
999,9
1000,13
1001,13
1002,11
1003,7
1004,3
1005,0
1006,-3
1007,1
1008,15
1009,53
1010,104
1011,173
1012,259
1013,365
1014,481
1015,604
1016,725
1017,834
1018,902
1019,925
1020,905
1021,845
1022,735
1023,608
1024,479
1025,359
1026,245
1027,146
1028,75
1029,36
1030,10
1031,-16
1032,-43
1033,-65
1034,-80
1035,-97
1036,-108
1037,-118
1038,-125
1039,-124
1040,-116
1041,-106
1042,-101
1043,-96
1044,-92
1045,-88
1046,-85
1047,-82
1048,-81
1049,-80
1050,-80
1051,-80
1052,-80
1053,-81
1054,-83
1055,-86
1056,-89
1057,-93
1058,-96
1059,-100
1060,-108
1061,-115
1062,-116
1063,-112
1064,-105
1065,-96
1066,-83
1067,-71
1068,-62
1069,-54
1070,-49
1071,-47
1072,-49
1073,-51
1074,-53
1075,-56
1076,-58
1077,-60
1078,-57
1079,-51
1080,-45
1081,-41
1082,-37
1083,-34
1084,-31
1085,-28
1086,-24
1087,-21
1088,-19
1089,-17
1090,-15
1091,-13
1092,-11
1093,-8
1094,-6
1095,-4
1096,-1
1097,1
1098,6
1099,10
1100,14
1101,19
1102,25
1103,34
1104,49
1105,65
1106,82
1107,97
1108,100
1109,102
1110,104
1111,106
1112,101
1113,93
1114,86
1115,80
1116,75
1117,70
1118,66
1119,61
1120,56
1121,49
1122,44
1123,42
1124,41
1125,39
1126,36
1127,35
1128,37
1129,42
1130,47
1131,51
1132,55
1133,55
1134,49
1135,40
1136,24
1137,10
1138,6
1139,3
1140,1
1141,6
1142,14
1143,21
1144,28
1145,34
1146,37
1147,38
1148,39
1149,42
1150,46
1151,35
1152,26
1153,20
1154,15
1155,11
1156,8
1157,6
1158,4
1159,1
1160,0
1161,-3
1162,-7
1163,-11
1164,-15
1165,-18
1166,-21
1167,-24
1168,-26
1169,-27
1170,-26
1171,-22
1172,-17
1173,-12
1174,-9
1175,-6
1176,-2
1177,1
1178,4
1179,6
1180,8
1181,8
1182,7
1183,6
1184,3
1185,0
1186,-2
1187,-6
1188,-9
1189,-12
1190,-16
1191,-20
1192,-24
1193,-26
1194,-27
1195,-26
1196,-25
1197,-24
1198,-23
1199,-22
1200,-20
1201,-15
1202,-11
1203,-11
1204,-17
1205,-24
1206,-28
1207,-31
1208,-33
1209,-35
1210,-37
1211,-39
1212,-41
1213,-42
1214,-43
1215,-42
1216,-42
1217,-42
1218,-42
1219,-43
1220,-43
1221,-43
1222,-44
1223,-44
1224,-45
1225,-45
1226,-45
1227,-45
1228,-44
1229,-44
1230,-43
1231,-43
1232,-43
1233,-42
1234,-41
1235,-41
1236,-41
1237,-41
1238,-40
1239,-39
1240,-39
1241,-44
1242,-50
1243,-53
1244,-57
1245,-61
1246,-63
1247,-65
1248,-65
1249,-64
1250,-62
1251,-59
1252,-55
1253,-50
1254,-43
1255,-33
1256,-20
1257,18
1258,74
1259,150
1260,253
1261,380
1262,519
1263,653
1264,760
1265,810
1266,811
1267,762
1268,666
1269,548
1270,426
1271,308
1272,214
1273,139
1274,82
1275,39
1276,4
1277,-16
1278,-53
1279,-90
1280,-124
1281,-139
1282,-148
1283,-154
1284,-142
1285,-128
1286,-116
1287,-115
1288,-124
1289,-138
1290,-151
1291,-159
1292,-164
1293,-153
1294,-136
1295,-124
1296,-122
1297,-121
1298,-119
1299,-119
1300,-122
1301,-129
1302,-134
1303,-140
1304,-144
1305,-139
1306,-128
1307,-115
1308,-101
1309,-100
1310,-98
1311,-96
1312,-107
1313,-119
1314,-128
1315,-132
1316,-127
1317,-116
1318,-105
1319,-90
1320,-78
1321,-72
1322,-67
1323,-62
1324,-59
1325,-58
1326,-58
1327,-59
1328,-60
1329,-62
1330,-64
1331,-68
1332,-69
1333,-65
1334,-57
1335,-50
1336,-44
1337,-38
1338,-32
1339,-25
1340,-16
1341,-7
1342,1
1343,10
1344,17
1345,24
1346,30
1347,37
1348,45
1349,53
1350,63
1351,72
1352,81
1353,86
1354,91
1355,95
1356,97
1357,97
1358,94
1359,89
1360,82
1361,72
1362,58
1363,47
1364,43
1365,40
1366,38
1367,36
1368,34
1369,32
1370,30
1371,27
1372,25
1373,24
1374,22
1375,21
1376,20
1377,19
1378,19
1379,18
1380,16
1381,12
1382,9
1383,7
1384,7
1385,12
1386,19
1387,27
1388,32
1389,38
1390,43
1391,49
1392,53
1393,56
1394,59
1395,61
1396,63
1397,65
1398,67
1399,70
1400,75
1401,73
1402,61
1403,52
1404,46
1405,40
1406,36
1407,34
1408,33
1409,33
1410,33
1411,33
1412,32
1413,31
1414,30
1415,30
1416,30
1417,30
1418,30
1419,30
1420,31
1421,33
1422,35
1423,39
1424,43
1425,48
1426,54
1427,67
1428,75
1429,81
1430,86
1431,90
1432,90
1433,82
1434,73
1435,67
1436,63
1437,59
1438,55
1439,51
1440,48
1441,44
1442,41
1443,39
1444,37
1445,35
1446,33
1447,30
1448,27
1449,25
1450,23
1451,21
1452,19
1453,17
1454,14
1455,11
1456,8
1457,6
1458,4
1459,2
1460,0
1461,-2
1462,-3
1463,-3
1464,0
1465,2
1466,5
1467,8
1468,10
1469,14
1470,18
1471,22
1472,25
1473,25
1474,23
1475,21
1476,18
1477,15
1478,11
1479,5
1480,0
1481,0
1482,9
1483,19
1484,27
1485,33
1486,40
1487,45
1488,49
1489,50
1490,50
1491,49
1492,48
1493,47
1494,47
1495,46
1496,46
1497,45
1498,44
1499,43
