,0
0,-67
1,-65
2,-63
3,-59
4,-49
5,-42
6,-31
7,-17
8,9
9,53
10,115
11,194
12,289
13,393
14,481
15,509
16,449
17,303
18,102
19,-94
20,-238
21,-294
22,-297
23,-256
24,-191
25,-167
26,-172
27,-218
28,-271
29,-317
30,-335
31,-334
32,-308
33,-266
34,-217
35,-178
36,-162
37,-163
38,-184
39,-207
40,-215
41,-218
42,-218
43,-213
44,-206
45,-194
46,-178
47,-154
48,-129
49,-102
50,-89
51,-72
52,-45
53,-5
54,35
55,67
56,96
57,130
58,161
59,186
60,202
61,220
62,235
63,247
64,260
65,276
66,287
67,292
68,297
69,296
70,288
71,276
72,261
73,239
74,213
75,180
76,144
77,113
78,87
79,61
80,36
81,11
82,-15
83,-43
84,-59
85,-67
86,-71
87,-73
88,-75
89,-78
90,-80
91,-82
92,-84
93,-87
94,-94
95,-105
96,-111
97,-116
98,-115
99,-109
100,-101
101,-89
102,-77
103,-64
104,-54
105,-49
106,-44
107,-39
108,-35
109,-27
110,-12
111,16
112,53
113,102
114,169
115,258
116,354
117,420
118,422
119,365
120,200
121,-14
122,-214
123,-347
124,-387
125,-347
126,-259
127,-171
128,-114
129,-94
130,-95
131,-119
132,-150
133,-164
134,-172
135,-178
136,-170
137,-156
138,-140
139,-128
140,-120
141,-114
142,-110
143,-104
144,-97
145,-90
146,-83
147,-75
148,-68
149,-60
150,-48
151,-36
152,-25
153,-13
154,-1
155,8
156,16
157,26
158,38
159,52
160,64
161,77
162,99
163,126
164,154
165,180
166,202
167,215
168,227
169,235
170,240
171,244
172,248
173,239
174,230
175,223
176,216
177,209
178,187
179,157
180,118
181,75
182,35
183,3
184,-21
185,-43
186,-67
187,-81
188,-90
189,-94
190,-97
191,-99
192,-103
193,-106
194,-108
195,-112
196,-121
197,-135
198,-146
199,-154
200,-162
201,-171
202,-180
203,-185
204,-189
205,-188
206,-176
207,-165
208,-155
209,-147
210,-142
211,-134
212,-123
213,-103
214,-74
215,-32
216,25
217,102
218,195
219,288
220,331
221,325
222,249
223,96
224,-89
225,-254
226,-352
227,-376
228,-334
229,-258
230,-204
231,-195
232,-208
233,-230
234,-237
235,-237
236,-228
237,-216
238,-201
239,-187
240,-173
241,-166
242,-164
243,-162
244,-160
245,-159
246,-157
247,-155
248,-153
249,-151
250,-150
251,-148
252,-145
253,-142
254,-136
255,-129
256,-121
257,-107
258,-93
259,-84
260,-77
261,-68
262,-46
263,-17
264,13
265,43
266,67
267,82
268,106
269,133
270,164
271,188
272,201
273,211
274,217
275,220
276,221
277,223
278,225
279,216
280,191
281,162
282,131
283,96
284,59
285,25
286,-4
287,-33
288,-61
289,-89
290,-115
291,-137
292,-150
293,-162
294,-171
295,-179
296,-183
297,-185
298,-188
299,-189
300,-190
301,-192
302,-193
303,-194
304,-195
305,-196
306,-197
307,-198
308,-200
309,-203
310,-205
311,-202
312,-196
313,-187
314,-174
315,-161
316,-147
317,-118
318,-79
319,-29
320,32
321,111
322,206
323,290
324,324
325,274
326,134
327,-63
328,-258
329,-391
330,-427
331,-421
332,-351
333,-258
334,-192
335,-174
336,-175
337,-185
338,-191
339,-190
340,-180
341,-173
342,-167
343,-162
344,-160
345,-159
346,-161
347,-163
348,-166
349,-168
350,-172
351,-172
352,-165
353,-156
354,-144
355,-123
356,-100
357,-85
358,-69
359,-53
360,-38
361,-24
362,-12
363,0
364,17
365,31
366,53
367,76
368,104
369,132
370,159
371,188
372,220
373,251
374,268
375,273
376,276
377,277
378,277
379,276
380,274
381,270
382,258
383,232
384,206
385,182
386,167
387,143
388,114
389,75
390,35
391,-2
392,-36
393,-63
394,-79
395,-95
396,-113
397,-122
398,-126
399,-130
400,-132
401,-134
402,-135
403,-136
404,-137
405,-138
406,-140
407,-141
408,-143
409,-145
410,-147
411,-147
412,-142
413,-137
414,-133
415,-130
416,-126
417,-123
418,-120
419,-117
420,-113
421,-95
422,-61
423,-9
424,66
425,159
426,262
427,348
428,390
429,362
430,250
431,65
432,-141
433,-304
434,-363
435,-359
436,-282
437,-187
438,-139
439,-122
440,-132
441,-161
442,-187
