,0
0,45
1,-83
2,-168
3,-211
4,-227
5,-227
6,-216
7,-184
8,-141
9,-106
10,-93
11,-94
12,-109
13,-122
14,-133
15,-140
16,-140
17,-135
18,-128
19,-117
20,-98
21,-88
22,-83
23,-80
24,-78
25,-76
26,-72
27,-69
28,-65
29,-60
30,-56
31,-52
32,-48
33,-44
34,-40
35,-36
36,-32
37,-29
38,-26
39,-23
40,-19
41,-13
42,-6
43,1
44,12
45,30
46,55
47,71
48,82
49,91
50,99
51,111
52,128
53,140
54,149
55,150
56,145
57,138
58,132
59,140
60,152
61,160
62,149
63,132
64,114
65,101
66,93
67,83
68,68
69,45
70,18
71,5
72,0
73,-5
74,-12
75,-19
76,-25
77,-33
78,-42
79,-49
80,-49
81,-45
82,-39
83,-34
84,-27
85,-23
86,-29
87,-40
88,-48
89,-57
90,-64
91,-68
92,-72
93,-77
94,-84
95,-83
96,-68
97,-57
98,-48
99,-42
100,-37
101,-36
102,-35
103,-34
104,-31
105,-28
106,-26
107,-27
108,-29
109,-31
110,-33
111,-36
112,-37
113,-36
114,-34
115,-32
116,-31
117,-29
118,-28
119,-26
120,-24
121,-22
122,-21
123,-21
124,-21
125,-22
126,-24
127,-26
128,-29
129,-32
130,-36
131,-40
132,-45
133,-54
134,-59
135,-55
136,-46
137,-19
138,45
139,139
140,251
141,363
142,449
143,471
144,461
145,384
146,258
147,114
148,-24
149,-135
150,-203
151,-217
152,-217
153,-217
154,-217
155,-216
156,-212
157,-205
158,-198
159,-188
160,-176
161,-159
162,-137
163,-118
164,-105
165,-100
166,-98
167,-95
168,-93
169,-92
170,-93
171,-95
172,-97
173,-100
174,-104
175,-106
176,-103
177,-97
178,-93
179,-89
180,-86
181,-84
182,-83
183,-84
184,-86
185,-87
186,-90
187,-95
188,-82
189,-61
190,-40
191,-21
192,-1
193,18
194,40
195,54
196,60
197,64
198,69
199,74
200,79
201,84
202,91
203,108
204,125
205,129
206,133
207,134
208,134
209,132
210,125
211,116
212,102
213,77
214,52
215,27
216,8
217,-5
218,-20
219,-39
220,-65
221,-83
222,-96
223,-102
224,-97
225,-86
226,-67
227,-50
228,-43
229,-38
230,-40
231,-54
232,-71
233,-86
234,-88
235,-89
236,-90
237,-92
238,-92
239,-91
240,-88
241,-86
242,-83
243,-79
244,-78
245,-79
246,-81
247,-84
248,-86
249,-86
250,-81
251,-78
252,-75
253,-72
254,-69
255,-64
256,-59
257,-53
258,-46
259,-40
260,-38
261,-37
262,-36
263,-35
264,-33
265,-33
266,-41
267,-46
268,-50
269,-54
270,-57
271,-59
272,-58
273,-57
274,-56
275,-55
276,-52
277,-48
278,-57
279,-67
280,-75
281,-76
282,-68
283,-49
284,6
285,93
286,201
287,312
288,409
289,462
290,467
291,439
292,357
293,242
294,104
295,-41
296,-170
297,-260
298,-293
299,-294
300,-264
301,-217
302,-172
303,-148
304,-141
305,-137
306,-135
307,-134
308,-134
309,-136
310,-137
311,-140
312,-143
313,-147
314,-149
315,-148
316,-140
317,-130
318,-121
319,-113
320,-105
321,-100
322,-96
323,-92
324,-87
325,-83
326,-80
327,-76
328,-71
329,-65
330,-60
331,-54
332,-47
333,-41
334,-37
335,-33
336,-26
337,-11
338,8
339,25
340,34
341,40
342,46
343,53
344,62
345,78
346,102
347,117
348,124
349,130
350,136
351,140
352,145
353,150
354,157
355,161
356,157
357,150
358,143
359,136
360,127
361,119
362,93
363,64
364,34
365,17
366,9
367,3
368,0
369,-1
370,0
371,2
372,5
373,8
374,10
375,13
376,14
377,14
378,11
379,6
380,0
381,-16
382,-33
383,-40
384,-45
385,-48
386,-43
387,-32
388,-19
389,-5
390,0
391,4
392,7
393,9
394,9
395,6
396,0
397,-6
398,-11
399,-15
400,-20
401,-24
402,-26
403,-26
404,-23
405,-18
406,-13
407,-7
408,0
409,9
410,18
411,23
412,27
413,30
414,33
415,35
416,37
417,38
418,38
419,36
420,32
421,27
422,20
423,9
424,-1
425,-16
426,-33
427,-47
428,-56
429,-47
430,-18
431,38
432,121
433,230
434,358
435,489
436,596
437,641
438,635
439,560
440,420
441,250
442,76
443,-77
444,-194
445,-250
446,-256
447,-228
448,-179
449,-159
450,-152
451,-163
452,-177
453,-189
454,-178
455,-144
456,-100
457,-59
458,-45
459,-40
460,-37
461,-52
462,-78
463,-91
464,-92
465,-92
466,-92
467,-93
468,-93
469,-93
470,-93
471,-93
472,-93
473,-91
474,-89
475,-87
476,-84
477,-77
478,-59
479,-37
480,-18
481,-8
482,-4
483,-1
484,1
485,6
486,11
487,16
488,23
489,36
490,60
491,85
492,108
493,123
494,134
495,138
496,140
497,141
498,142
499,143
500,144
501,145
502,145
503,144
504,142
505,138
506,133
507,127
508,117
509,101
510,87
511,69
512,48
513,29
514,8
515,-15
516,-40
517,-55
518,-65
519,-71
520,-71
521,-66
522,-57
523,-42
524,-21
525,-7
526,1
527,1
528,-11
529,-31
530,-56
531,-73
532,-84
533,-89
534,-87
535,-82
536,-67
537,-33
538,-24
539,-21
540,-18
541,-27
542,-36
543,-42
544,-47
545,-48
546,-45
547,-38
548,-28
549,-13
550,-5
551,-2
552,0
553,2
554,5
555,8
556,12
557,15
558,18
559,24
560,28
561,29
562,26
563,20
564,13
565,5
566,-2
567,-8
568,-14
569,-14
570,-7
571,0
572,6
573,-4
574,-16
575,-27
576,-27
577,-12
578,26
579,101
580,213
581,357
582,510
583,640
584,686
585,678
586,593
587,456
588,301
589,140
590,-11
591,-141
592,-233
593,-270
594,-270
595,-229
596,-169
597,-119
598,-103
599,-113
600,-132
601,-146
602,-155
603,-153
604,-123
605,-86
606,-50
607,-39
608,-36
609,-33
610,-48
611,-63
612,-74
613,-80
614,-75
615,-67
616,-61
617,-56
618,-52
619,-49
620,-48
621,-49
622,-50
623,-52
624,-53
625,-56
626,-60
627,-51
628,-23
629,6
630,20
631,28
632,34
633,41
634,50
635,64
636,85
637,103
638,115
639,123
640,133
641,148
642,166
643,177
644,181
645,184
646,181
647,167
648,155
649,144
650,136
651,130
652,125
653,119
654,113
655,104
656,93
657,76
658,55
659,35
660,15
661,-1
662,-14
663,-25
664,-32
665,-37
666,-39
667,-43
668,-47
669,-52
670,-58
671,-64
672,-72
673,-83
674,-89
675,-86
676,-80
677,-75
678,-71
679,-67
680,-63
681,-59
682,-55
683,-48
684,-39
685,-40
686,-54
687,-66
688,-78
689,-85
690,-82
691,-74
692,-66
693,-59
694,-49
695,-38
696,-28
697,-17
698,-12
699,-15
700,-23
701,-31
702,-40
703,-40
704,-31
705,-24
706,-18
707,-13
708,-10
709,-10
710,-15
711,-22
712,-32
713,-51
714,-69
715,-74
716,-78
717,-80
718,-77
719,-69
720,-62
721,-55
722,-48
723,-41
724,-18
725,19
726,85
727,182
728,303
729,426
730,517
731,549
732,513
733,416
734,286
735,154
736,35
737,-70
738,-153
739,-190
740,-202
741,-186
742,-160
743,-136
744,-124
745,-117
746,-111
747,-105
748,-99
749,-87
750,-68
751,-57
752,-52
753,-48
754,-45
755,-43
756,-42
757,-40
758,-40
759,-38
760,-37
761,-36
762,-35
763,-33
764,-32
765,-28
766,-26
767,-28
768,-31
769,-33
770,-36
771,-35
772,-27
773,-18
774,-10
775,0
776,12
777,32
778,58
779,73
780,81
781,89
782,98
783,108
784,117
785,126
786,134
787,143
788,150
789,156
790,160
791,165
792,171
793,179
794,184
795,182
796,176
797,170
798,163
799,155
800,146
801,131
802,109
803,93
804,84
805,77
806,71
807,67
808,63
809,55
810,37
811,14
812,-8
813,-28
814,-42
815,-47
816,-51
817,-55
818,-57
819,-52
820,-40
821,-32
822,-23
823,-16
824,-13
825,-16
826,-24
827,-33
828,-39
829,-45
830,-51
831,-56
832,-59
833,-59
834,-58
835,-54
836,-50
837,-46
838,-43
839,-41
840,-37
841,-33
842,-29
843,-25
844,-20
845,-16
846,-13
847,-10
848,-7
849,-4
850,-2
851,0
852,2
853,4
854,6
855,8
856,9
857,11
858,12
859,16
860,24
861,23
862,10
863,-7
864,-33
865,-50
866,-61
867,-67
868,-67
869,-63
870,-55
871,-31
872,21
873,97
874,191
875,293
876,392
877,480
878,547
879,556
880,533
881,434
882,291
883,128
884,-24
885,-142
886,-224
887,-254
888,-263
889,-245
890,-195
891,-137
892,-107
893,-97
894,-103
895,-110
896,-117
897,-97
898,-78
899,-64
900,-54
901,-54
902,-59
903,-68
904,-79
905,-93
906,-102
907,-107
908,-111
909,-114
910,-114
911,-110
912,-103
913,-95
914,-87
915,-76
916,-64
917,-43
918,-22
919,-15
920,-11
921,-8
922,-7
923,-5
924,-2
925,2
926,7
927,13
928,20
929,28
930,38
931,48
932,55
933,60
934,66
935,77
936,100
937,122
938,135
939,143
940,148
941,153
942,158
943,160
944,155
945,143
946,125
947,102
948,85
949,72
950,61
951,48
952,30
953,10
954,-10
955,-35
956,-53
957,-59
958,-62
959,-64
960,-65
961,-66
962,-67
963,-69
964,-70
965,-72
966,-74
967,-77
968,-81
969,-87
970,-89
971,-86
972,-80
973,-74
974,-67
975,-69
976,-83
977,-93
978,-100
979,-106
980,-110
981,-110
982,-107
983,-101
984,-93
985,-80
986,-55
987,-39
988,-31
989,-24
990,-19
991,-15
992,-12
993,-9
994,-4
995,3
996,2
997,-12
998,-24
999,-36
1000,-45
1001,-49
1002,-52
1003,-55
1004,-58
1005,-61
1006,-59
1007,-54
1008,-49
1009,-44
1010,-41
1011,-44
1012,-51
1013,-58
1014,-64
1015,-67
1016,-64
1017,-58
1018,-40
1019,5
1020,76
1021,170
1022,283
1023,406
1024,514
1025,563
1026,560
1027,496
1028,369
1029,204
1030,22
1031,-134
1032,-240
1033,-270
1034,-267
1035,-220
1036,-160
1037,-120
1038,-106
1039,-106
1040,-120
1041,-134
1042,-147
1043,-155
1044,-161
1045,-166
1046,-173
1047,-171
1048,-158
1049,-147
1050,-139
1051,-131
1052,-122
1053,-113
1054,-93
1055,-79
1056,-76
1057,-74
1058,-73
1059,-73
1060,-76
1061,-81
1062,-88
1063,-96
1064,-100
1065,-104
1066,-108
1067,-107
1068,-98
1069,-87
1070,-74
1071,-59
1072,-38
1073,-14
1074,3
1075,13
1076,24
1077,35
1078,52
1079,74
1080,84
1081,88
1082,92
1083,95
1084,97
1085,98
1086,99
1087,100
1088,100
1089,100
1090,99
1091,98
1092,95
1093,93
1094,90
1095,88
1096,85
1097,80
1098,73
1099,67
1100,58
1101,47
1102,32
1103,21
1104,13
1105,7
1106,0
1107,-7
1108,-17
1109,-35
1110,-60
1111,-74
1112,-82
1113,-87
1114,-90
1115,-91
1116,-89
1117,-85
1118,-79
1119,-67
1120,-51
1121,-43
1122,-38
1123,-35
1124,-34
1125,-37
1126,-41
1127,-45
1128,-49
1129,-52
1130,-52
1131,-49
1132,-44
1133,-40
1134,-35
1135,-36
1136,-44
1137,-50
1138,-55
1139,-59
1140,-58
1141,-52
1142,-42
1143,-25
1144,-3
1145,6
1146,13
1147,17
1148,16
1149,9
1150,1
1151,-3
1152,-7
1153,-11
1154,-15
1155,-18
1156,-20
1157,-22
1158,-23
1159,-24
1160,-24
1161,-23
1162,-22
1163,-19
1164,-15
1165,-11
1166,-5
1167,19
1168,69
1169,147
1170,260
1171,394
1172,522
1173,608
1174,618
1175,585
1176,471
1177,324
1178,164
1179,4
1180,-128
1181,-216
1182,-241
1183,-238
1184,-212
1185,-190
1186,-155
1187,-117
1188,-101
1189,-94
1190,-89
1191,-87
1192,-90
1193,-98
1194,-105
1195,-114
1196,-114
1197,-106
1198,-101
1199,-98
1200,-96
1201,-95
1202,-93
1203,-90
1204,-88
1205,-86
1206,-84
1207,-80
1208,-74
1209,-49
1210,-15
1211,-1
1212,6
1213,11
1214,-2
1215,-13
1216,-21
1217,-26
1218,-28
1219,-26
1220,-22
1221,-15
1222,5
1223,40
1224,61
1225,79
1226,91
1227,100
1228,108
1229,120
1230,138
1231,156
1232,177
1233,191
1234,200
1235,205
1236,205
1237,200
1238,192
1239,179
1240,160
1241,146
1242,137
1243,128
1244,119
1245,104
1246,82
1247,65
1248,54
1249,43
1250,33
1251,17
1252,2
1253,-3
1254,-8
1255,-8
1256,-5
1257,-1
1258,2
1259,1
1260,-8
1261,-14
1262,-19
1263,-24
1264,-28
1265,-29
1266,-29
1267,-28
1268,-27
1269,-27
1270,-26
1271,-24
1272,-21
1273,-24
1274,-27
1275,-28
1276,-30
1277,-31
1278,-31
1279,-29
1280,-25
1281,-20
1282,-15
1283,-10
1284,-3
1285,3
1286,10
