,0
0,-51
1,-43
2,-35
3,-29
4,-26
5,-23
6,-19
7,-15
8,-10
9,-6
10,-1
11,1
12,5
13,8
14,8
15,4
16,-1
17,-10
18,-25
19,-41
20,-59
21,-67
22,-70
23,-73
24,-75
25,-77
26,-78
27,-79
28,-79
29,-81
30,-82
31,-84
32,-86
33,-87
34,-88
35,-89
36,-90
37,-92
38,-95
39,-98
40,-105
41,-119
42,-121
43,-125
44,-120
45,-83
46,-10
47,106
48,267
49,465
50,682
51,891
52,1058
53,1127
54,1114
55,980
56,713
57,375
58,44
59,-208
60,-326
61,-341
62,-300
63,-223
64,-175
65,-159
66,-158
67,-163
68,-167
69,-170
70,-173
71,-175
72,-174
73,-169
74,-162
75,-155
76,-149
77,-144
78,-138
79,-133
80,-129
81,-126
82,-124
83,-122
84,-119
85,-117
86,-113
87,-109
88,-103
89,-95
90,-84
91,-69
92,-58
93,-48
94,-37
95,-28
96,-19
97,-10
98,-1
99,10
100,26
101,43
102,58
103,72
104,86
105,101
106,117
107,136
108,152
109,160
110,164
111,168
112,169
113,169
114,167
115,163
116,157
117,147
118,130
119,114
120,98
121,83
122,65
123,42
124,21
125,0
126,-19
127,-35
128,-50
129,-64
130,-79
131,-93
132,-109
133,-116
134,-118
135,-120
136,-121
137,-122
138,-124
139,-125
140,-126
141,-127
142,-128
143,-128
144,-129
145,-129
146,-129
147,-129
148,-128
149,-128
150,-127
151,-126
152,-125
153,-124
154,-123
155,-122
156,-121
157,-121
158,-120
159,-118
160,-117
161,-115
162,-113
163,-111
164,-107
165,-100
166,-91
167,-83
168,-75
169,-67
170,-58
171,-50
172,-43
173,-36
174,-33
175,-30
176,-28
177,-26
178,-23
179,-21
180,-19
181,-18
182,-17
183,-17
184,-17
185,-17
186,-18
187,-20
188,-22
189,-24
190,-25
191,-27
192,-28
193,-29
194,-30
195,-31
196,-32
197,-32
198,-33
199,-34
200,-36
201,-38
202,-40
203,-41
204,-43
205,-43
206,-43
207,-43
208,-42
209,-40
210,-38
211,-36
212,-33
213,-30
214,-27
215,-24
216,-21
217,-18
218,-14
219,-7
220,0
221,5
222,6
223,7
224,8
225,10
226,13
227,12
228,1
229,-8
230,-16
231,-23
232,-30
233,-36
234,-44
235,-54
236,-63
237,-71
238,-79
239,-85
240,-90
241,-94
242,-97
243,-99
244,-100
245,-102
246,-103
247,-105
248,-106
249,-107
250,-109
251,-110
252,-111
253,-113
254,-114
255,-116
256,-118
257,-122
258,-130
259,-121
260,-93
261,-35
262,55
263,184
264,351
265,546
266,752
267,940
268,1075
269,1121
270,1053
271,867
272,584
273,261
274,-32
275,-239
276,-312
277,-315
278,-257
279,-189
280,-163
281,-157
282,-153
283,-150
284,-147
285,-145
286,-143
287,-141
288,-138
289,-136
290,-135
291,-133
292,-131
293,-128
294,-124
295,-118
296,-113
297,-109
298,-104
299,-100
300,-95
301,-91
302,-88
303,-85
304,-82
305,-79
306,-73
307,-63
308,-49
