,0
0,-43
1,-49
2,-54
3,-53
4,-39
5,-31
6,-26
7,-21
8,-18
9,-15
10,-13
11,-11
12,-8
13,-6
14,-4
15,-1
16,1
17,5
18,9
19,13
20,18
21,22
22,27
23,33
24,38
25,40
26,42
27,43
28,44
29,45
30,45
31,46
32,47
33,47
34,48
35,49
36,50
37,52
38,54
39,57
40,64
41,76
42,82
43,85
44,89
45,96
46,104
47,112
48,121
49,130
50,138
51,145
52,150
53,156
54,161
55,166
56,172
57,177
58,184
59,190
60,194
61,199
62,205
63,213
64,215
65,216
66,217
67,218
68,215
69,209
70,202
71,193
72,182
73,168
74,149
75,134
76,122
77,106
78,93
79,81
80,72
81,65
82,57
83,47
84,31
85,19
86,9
87,2
88,0
89,-1
90,-2
91,-3
92,-4
93,-4
94,-4
95,-4
96,-5
97,-6
98,-6
99,-6
100,-6
101,-4
102,-2
103,0
104,2
105,7
106,14
107,15
108,9
109,6
110,5
111,4
112,2
113,0
114,0
115,-1
116,-1
117,-2
118,-3
119,-2
120,-1
121,0
122,1
123,4
124,6
125,7
126,8
127,10
128,11
129,12
130,12
131,12
132,12
133,12
134,12
135,13
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,13
145,13
146,12
147,12
148,11
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,12
157,12
158,12
159,12
160,11
161,11
162,11
163,11
164,10
165,9
166,8
167,7
168,6
169,5
170,5
171,4
172,3
173,1
174,0
175,0
176,0
177,-4
178,-9
179,-11
180,-10
181,-5
182,1
183,9
184,22
185,34
186,42
187,48
188,53
189,57
190,58
191,55
192,49
193,43
194,34
195,20
196,8
197,0
198,-5
199,-10
200,-15
201,-19
202,-23
203,-26
204,-28
205,-29
206,-31
207,-32
208,-33
209,-33
210,-34
211,-35
212,-37
213,-37
214,-37
215,-37
216,-36
217,-35
218,-34
219,-33
220,-31
221,-29
222,-26
223,-23
224,-20
225,-13
226,6
227,49
228,121
229,218
230,328
231,421
232,457
233,420
234,305
235,147
236,-1
237,-86
238,-98
239,-77
240,-33
241,-17
242,-18
243,-28
244,-40
245,-50
246,-41
247,-31
248,-24
249,-20
250,-24
251,-31
252,-35
253,-40
254,-44
255,-47
256,-49
257,-48
258,-47
259,-44
260,-42
261,-39
262,-37
263,-35
264,-32
265,-29
266,-27
267,-25
268,-23
269,-21
270,-20
271,-18
272,-16
273,-14
274,-14
275,-14
276,-15
277,-16
278,-16
279,-17
280,-18
281,-19
282,-18
283,-12
284,-3
285,4
286,13
287,22
288,30
289,38
290,44
291,49
292,54
293,58
294,61
295,65
296,68
297,72
298,75
299,79
300,84
301,89
302,95
303,103
304,118
305,137
306,145
307,150
308,154
309,156
310,157
311,156
312,153
313,148
314,142
315,130
316,112
317,97
318,80
319,62
320,45
321,30
322,20
323,8
324,-6
325,-26
326,-38
327,-43
328,-46
329,-49
330,-51
331,-52
332,-54
333,-55
334,-57
335,-59
336,-60
337,-62
338,-64
339,-66
340,-68
341,-70
342,-72
343,-74
344,-74
345,-75
346,-75
347,-75
348,-76
349,-77
350,-79
351,-81
352,-81
353,-78
354,-73
355,-69
356,-66
357,-64
358,-62
359,-60
360,-58
361,-56
362,-54
363,-52
364,-50
365,-49
366,-47
367,-45
368,-44
369,-42
370,-41
371,-39
372,-38
373,-36
374,-34
375,-32
376,-30
377,-29
378,-28
379,-25
380,-22
381,-20
382,-20
383,-23
384,-30
385,-37
386,-44
387,-55
388,-61
389,-58
390,-52
391,-48
392,-43
393,-39
394,-35
395,-32
396,-29
397,-24
398,-17
399,-17
400,-23
401,-25
402,-27
403,-29
404,-31
405,-32
406,-33
407,-35
408,-36
409,-38
410,-40
411,-41
412,-41
413,-40
414,-39
415,-38
416,-37
417,-36
418,-35
419,-35
420,-34
421,-34
422,-34
423,-35
424,-35
425,-35
426,-34
427,-33
428,-32
429,-31
430,-29
431,-28
432,-27
433,-26
434,-26
435,-25
436,-26
437,-26
438,-27
439,-27
440,-26
441,-26
442,-26
443,-26
444,-25
445,-24
446,-23
447,-21
448,-21
449,-20
450,-20
451,-21
452,-21
453,-21
454,-21
455,-22
456,-22
457,-22
458,-22
459,-21
460,-20
461,-20
462,-19
463,-19
464,-18
465,-17
466,-16
467,-15
468,-13
469,-11
470,-10
471,-9
472,-7
473,-5
474,-3
475,-1
476,0
477,1
478,1
479,2
480,2
481,1
482,-1
483,-5
484,-9
485,-13
486,-17
487,-20
488,-23
489,-27
490,-31
491,-35
492,-38
493,-40
494,-42
495,-43
496,-43
497,-44
498,-43
499,-41
500,-39
501,-37
502,-35
503,-33
504,-30
505,-27
506,-23
507,-21
508,-17
509,-12
510,4
511,41
512,95
513,173
514,270
515,368
516,434
517,436
518,385
519,251
520,88
521,-55
522,-127
523,-131
524,-82
525,-15
526,12
527,10
528,-16
529,-29
530,-32
531,-34
532,-35
533,-36
534,-35
535,-34
536,-33
537,-32
538,-31
539,-31
540,-32
541,-31
542,-31
543,-30
544,-31
545,-31
546,-31
547,-31
548,-30
549,-28
550,-25
551,-22
552,-20
553,-17
554,-15
555,-13
556,-11
557,-9
558,-7
559,-5
560,-3
561,-1
562,1
563,4
564,7
565,11
566,14
567,17
568,20
569,24
570,27
571,30
572,33
573,36
574,38
575,42
576,47
577,55
578,68
579,79
580,89
581,101
582,114
583,126
584,137
585,142
586,144
587,146
588,147
589,149
590,150
591,151
592,151
593,150
594,147
595,145
596,141
597,138
598,135
599,131
600,127
601,121
602,115
603,108
604,99
605,87
606,76
607,65
608,48
609,26
610,7
611,-15
612,-29
613,-37
614,-42
615,-46
616,-48
617,-50
618,-51
619,-52
620,-52
621,-53
622,-54
623,-56
624,-57
625,-57
626,-56
627,-55
628,-54
629,-52
630,-51
631,-50
632,-49
633,-48
634,-47
635,-46
636,-46
637,-46
638,-46
639,-45
640,-45
641,-45
642,-45
643,-45
644,-45
645,-44
646,-44
647,-43
648,-43
649,-43
650,-43
651,-44
652,-44
653,-45
654,-46
655,-47
656,-48
657,-49
658,-49
659,-49
660,-49
661,-49
662,-49
663,-49
664,-50
665,-50
666,-51
667,-52
668,-53
669,-54
670,-55
671,-56
672,-57
673,-57
674,-57
675,-57
676,-57
677,-56
678,-55
679,-54
680,-53
681,-53
682,-53
683,-53
684,-54
685,-54
686,-55
687,-56
688,-57
689,-57
690,-58
691,-58
692,-57
693,-56
694,-54
695,-52
696,-51
697,-50
698,-50
699,-49
700,-48
701,-47
702,-47
703,-47
704,-46
705,-46
706,-45
