,0
0,222
1,42
2,-1
3,-13
4,-21
5,-26
6,-33
7,-41
8,-48
9,-54
10,-64
11,-82
12,-109
13,-118
14,-122
15,-126
16,-130
17,-130
18,-123
19,-115
20,-110
21,-105
22,-99
23,-93
24,-88
25,-83
26,-79
27,-77
28,-75
29,-74
30,-74
31,-75
32,-75
33,-76
34,-75
35,-74
36,-72
37,-69
38,-67
39,-65
40,-64
41,-63
42,-63
43,-64
44,-65
45,-68
46,-70
47,-72
48,-74
49,-74
50,-74
51,-73
52,-73
53,-73
54,-73
55,-73
56,-73
57,-73
58,-74
59,-77
60,-80
61,-83
62,-86
63,-89
64,-92
65,-94
66,-96
67,-99
68,-101
69,-102
70,-104
71,-105
72,-107
73,-110
74,-114
75,-117
76,-121
77,-125
78,-128
79,-129
80,-130
81,-130
82,-128
83,-125
84,-120
85,-115
86,-108
87,-100
88,-90
89,-71
90,-55
91,-40
92,-29
93,-21
94,-13
95,-6
96,0
97,5
98,11
99,18
100,26
101,35
102,46
103,59
104,81
105,109
106,124
107,135
108,140
109,134
110,121
111,108
112,95
113,77
114,55
115,40
116,28
117,17
118,9
119,5
120,2
121,1
122,0
123,-1
124,-4
125,-7
126,-10
127,-11
128,-12
129,-11
130,-11
131,-11
132,-11
133,-10
134,-8
135,-7
136,-6
137,-5
138,-5
139,-6
140,-6
141,-6
142,-6
143,-5
144,-4
145,-1
146,0
147,0
148,-2
149,-4
150,-6
151,-8
152,-11
153,-12
154,-10
155,-5
156,0
157,2
158,6
159,10
160,13
161,16
162,17
163,19
164,19
165,19
166,17
167,15
168,11
169,8
170,5
171,2
172,-1
173,-6
174,-10
175,-12
176,-9
177,-2
178,5
179,12
180,18
181,23
182,29
183,36
184,41
185,43
186,43
187,41
188,37
189,32
190,26
191,20
192,7
193,8
194,34
195,103
196,173
197,237
198,273
199,307
200,351
201,412
202,437
203,444
204,430
205,341
206,308
207,296
208,311
209,333
210,349
211,325
212,253
213,189
214,163
215,144
216,100
217,31
218,-36
219,-60
220,-70
221,-60
222,-39
223,-20
224,1
225,11
226,9
227,7
228,6
229,5
230,4
231,4
232,4
233,4
234,3
235,2
236,2
237,2
238,2
239,3
240,3
241,4
242,6
243,8
244,10
245,13
246,16
247,19
248,21
249,23
250,27
251,31
252,35
253,38
254,38
255,34
256,27
257,20
258,14
259,12
260,9
261,6
262,2
263,0
264,-2
265,-4
266,-6
267,-8
268,-11
269,-15
270,-17
271,-19
272,-19
273,-21
274,-23
275,-25
276,-28
277,-30
278,-31
279,-34
280,-38
281,-43
282,-46
283,-48
284,-48
285,-45
286,-41
287,-36
288,-31
289,-23
290,-13
291,5
292,18
293,26
294,32
295,38
296,44
297,48
298,49
299,49
300,48
301,45
302,43
303,39
304,36
305,34
306,38
307,48
308,58
309,64
310,70
311,76
312,81
313,86
314,91
315,94
316,94
317,93
318,90
319,87
320,84
321,79
322,72
323,64
324,48
325,8
326,-14
327,-24
328,-32
329,-39
330,-45
331,-49
332,-50
333,-50
334,-48
335,-45
336,-39
337,-33
338,-23
339,13
340,76
341,143
342,208
343,241
344,260
345,273
346,278
347,272
348,255
349,207
350,151
351,131
352,131
353,146
354,186
355,260
356,361
357,493
358,663
359,856
360,1044
361,1197
362,1242
363,1222
364,1076
365,828
366,548
367,294
368,109
369,-3
370,-70
371,-107
372,-145
373,-177
374,-196
375,-209
376,-215
377,-211
378,-202
379,-199
380,-196
381,-194
382,-192
383,-190
384,-188
385,-187
386,-186
387,-186
388,-186
389,-186
390,-185
391,-184
392,-184
393,-184
394,-184
395,-183
396,-181
397,-178
398,-175
399,-174
400,-173
401,-172
402,-170
403,-167
404,-162
405,-155
406,-150
407,-150
408,-150
409,-150
410,-149
411,-149
412,-150
413,-152
414,-154
415,-155
416,-155
417,-156
418,-156
419,-156
420,-156
421,-156
422,-154
423,-152
424,-151
425,-150
426,-150
427,-151
428,-153
429,-154
430,-156
431,-159
432,-162
433,-164
434,-166
435,-167
436,-168
437,-167
438,-166
439,-164
440,-162
441,-160
442,-158
443,-156
444,-154
445,-152
446,-150
447,-148
448,-146
449,-144
450,-139
451,-134
452,-128
453,-121
454,-113
455,-105
456,-97
457,-89
458,-80
459,-70
460,-60
461,-43
462,-12
463,8
464,20
465,30
466,37
467,41
468,41
469,38
470,33
471,28
472,25
473,23
474,21
475,20
476,20
477,19
478,17
479,15
480,13
481,12
482,10
483,9
484,7
485,6
486,5
487,4
488,4
489,4
490,3
491,2
492,2
493,2
494,3
495,2
496,0
497,-4
498,-6
499,-6
500,-1
501,4
502,8
503,10
504,11
505,13
506,15
507,18
508,19
509,20
510,20
511,20
512,20
513,19
514,19
515,18
516,17
517,16
518,15
519,15
520,15
521,14
522,12
523,10
524,9
525,8
526,7
527,7
528,6
529,5
530,4
531,4
532,5
533,5
534,4
535,4
536,3
537,2
538,2
539,1
540,0
541,-1
542,-2
543,-2
544,-1
545,0
546,2
547,4
548,7
549,10
550,15
551,19
552,25
553,30
554,36
555,47
556,81
557,119
558,150
559,177
560,193
561,199
562,203
563,208
564,213
565,215
566,204
567,182
568,164
569,150
570,136
571,118
572,97
573,76
574,57
575,38
576,20
577,9
578,8
579,8
580,9
581,10
582,12
583,13
584,14
585,13
586,13
587,14
588,15
589,16
590,18
591,19
592,21
593,23
594,26
595,33
596,37
597,27
598,3
599,-24
600,-56
601,-78
602,-93
603,-106
604,-115
605,-116
606,-106
607,-90
608,-70
609,-41
610,-4
611,10
612,17
613,23
614,29
615,35
616,40
617,44
618,47
619,49
620,51
621,52
622,54
623,56
624,57
625,58
626,60
627,61
628,63
629,66
630,68
631,70
632,71
633,72
634,73
635,75
636,76
637,77
638,79
639,80
640,81
641,84
642,87
643,92
644,96
645,99
646,100
647,101
648,100
649,99
650,97
651,94
652,89
653,84
654,79
655,73
656,68
657,63
658,57
659,46
660,33
661,24
662,22
663,28
664,36
665,45
666,53
667,64
668,75
669,81
670,79
671,72
672,62
673,51
674,36
675,28
676,37
677,53
678,65
679,77
680,87
681,90
682,85
683,73
684,56
685,35
686,6
687,-6
688,-15
689,-24
690,-29
691,-18
692,3
693,21
694,37
695,52
696,63
697,72
698,81
699,96
700,119
701,152
702,199
703,256
704,355
705,477
706,627
707,791
708,951
709,1088
710,1154
711,1153
712,1077
713,889
714,634
715,364
716,125
717,-39
718,-102
719,-119
720,-129
721,-135
722,-141
723,-146
724,-148
725,-152
726,-160
727,-172
728,-171
729,-148
730,-113
731,-70
732,-53
733,-48
734,-44
735,-41
736,-38
737,-35
738,-31
739,-27
740,-24
741,-22
742,-21
743,-21
744,-22
745,-24
746,-27
747,-30
748,-34
749,-37
750,-39
751,-41
752,-42
753,-42
754,-42
755,-41
756,-41
757,-42
758,-42
759,-43
760,-44
761,-46
762,-47
763,-48
764,-48
765,-48
766,-47
767,-46
768,-46
769,-45
770,-45
771,-45
772,-46
773,-48
774,-52
775,-57
776,-63
777,-70
778,-76
779,-83
780,-91
781,-107
782,-138
783,-145
784,-148
785,-151
786,-153
787,-156
788,-157
789,-159
790,-157
791,-151
792,-142
793,-131
794,-120
795,-111
796,-99
797,-86
798,-73
799,-63
800,-55
801,-49
802,-43
803,-38
804,-33
805,-27
806,-21
807,-16
808,-12
809,-8
810,-3
811,1
812,6
813,10
814,13
815,14
816,15
817,18
818,22
819,26
820,30
821,34
822,36
823,39
824,41
825,43
826,43
827,41
828,38
829,34
830,29
831,23
832,16
833,9
834,1
835,-5
836,-12
837,-20
838,-31
839,-57
840,-75
841,-77
842,-78
843,-80
844,-83
845,-86
846,-84
847,-69
848,-48
849,-34
850,-21
851,-10
852,0
853,8
854,15
855,20
856,24
857,27
858,29
859,30
860,30
861,31
862,32
863,32
864,32
865,31
866,31
867,31
868,30
869,29
870,27
871,26
872,26
873,25
874,25
875,25
876,24
877,24
878,24
879,25
880,25
881,26
882,25
883,25
884,25
885,26
886,27
887,28
888,29
889,30
890,32
891,33
892,34
893,36
894,37
895,38
896,38
897,39
898,41
899,42
900,43
901,44
902,45
903,45
904,45
905,45
906,45
907,45
908,45
909,44
910,43
911,43
912,43
913,43
914,42
915,40
916,37
917,33
918,29
919,24
920,19
921,14
922,9
923,5
924,0
925,-3
926,-6
927,-10
928,-17
929,-26
930,-36
931,-44
932,-49
933,-49
934,-44
935,-36
936,-26
937,-16
938,-8
939,-3
940,1
941,6
942,10
943,15
944,20
945,25
946,29
947,33
948,37
949,40
950,42
951,43
952,42
953,41
954,40
955,39
956,38
957,38
958,39
959,40
960,40
961,42
962,44
963,46
964,47
965,48
966,48
967,49
968,49
969,49
970,50
971,51
972,52
973,55
974,58
975,61
976,65
977,69
978,73
979,76
980,78
981,80
982,82
983,83
984,86
985,88
986,91
987,94
988,97
989,100
990,105
991,109
992,112
993,113
994,113
995,113
996,112
997,112
998,112
999,112
1000,112
1001,113
1002,117
1003,127
1004,135
1005,125
1006,103
1007,90
1008,80
1009,71
1010,63
1011,55
1012,47
1013,39
1014,30
1015,23
1016,17
1017,13
1018,11
1019,9
1020,7
1021,4
1022,1
1023,-1
1024,-4
1025,-7
1026,-10
1027,-13
1028,-16
1029,-17
1030,-15
1031,-10
1032,-4
1033,3
1034,12
1035,22
1036,33
1037,48
1038,74
1039,105
1040,139
1041,191
1042,263
1043,382
1044,520
1045,680
1046,857
1047,1030
1048,1164
1049,1208
1050,1177
1051,1085
1052,861
1053,587
1054,307
1055,56
1056,-143
1057,-257
1058,-300
1059,-301
1060,-266
1061,-212
1062,-157
1063,-142
1064,-138
1065,-134
1066,-130
1067,-127
1068,-124
1069,-120
1070,-116
1071,-113
1072,-111
1073,-111
1074,-111
1075,-112
1076,-113
1077,-115
1078,-115
1079,-115
1080,-113
1081,-111
1082,-108
1083,-104
1084,-102
1085,-100
1086,-100
1087,-100
1088,-100
1089,-100
1090,-102
1091,-103
1092,-104
1093,-105
1094,-104
1095,-102
1096,-99
1097,-98
1098,-96
1099,-96
1100,-95
1101,-96
1102,-97
1103,-100
1104,-105
1105,-111
1106,-117
1107,-123
1108,-127
1109,-131
1110,-135
1111,-137
1112,-140
1113,-142
1114,-145
1115,-153
1116,-165
1117,-177
1118,-185
1119,-187
1120,-184
1121,-178
1122,-170
1123,-164
1124,-160
1125,-155
1126,-150
1127,-145
1128,-141
1129,-137
1130,-133
1131,-131
1132,-130
1133,-130
1134,-130
1135,-129
1136,-128
1137,-126
1138,-125
1139,-124
1140,-124
1141,-123
1142,-121
1143,-118
1144,-114
1145,-110
1146,-105
1147,-98
1148,-91
1149,-77
1150,-42
1151,-7
1152,20
1153,43
1154,60
1155,71
1156,79
1157,85
1158,91
1159,96
1160,99
1161,101
1162,101
1163,98
1164,90
1165,79
1166,65
1167,52
1168,36
1169,12
1170,-8
1171,-22
1172,-33
1173,-40
1174,-46
1175,-52
1176,-56
1177,-60
1178,-62
1179,-61
1180,-56
1181,-49
1182,-40
1183,-31
1184,-21
1185,-8
1186,12
1187,27
1188,31
1189,35
1190,37
1191,38
1192,39
1193,40
1194,41
1195,41
1196,40
1197,37
1198,32
1199,26
1200,18
1201,10
1202,3
1203,-2
1204,-11
1205,-19
1206,-26
1207,-27
1208,-21
1209,-10
1210,2
1211,12
1212,15
1213,18
1214,20
1215,23
1216,26
1217,29
1218,32
1219,35
1220,38
1221,41
1222,44
1223,46
1224,46
1225,46
1226,46
1227,45
1228,44
1229,44
1230,44
1231,45
1232,46
1233,48
1234,49
1235,51
1236,53
1237,54
1238,55
1239,56
1240,57
1241,58
1242,59
1243,61
1244,62
1245,63
1246,64
1247,64
1248,64
1249,64
1250,62
1251,60
1252,57
1253,53
1254,49
1255,45
1256,41
1257,36
1258,32
1259,27
1260,24
1261,21
1262,18
1263,10
1264,1
1265,-7
1266,-12
1267,-12
1268,-3
1269,8
1270,22
1271,33
1272,38
1273,42
1274,47
1275,52
1276,57
1277,61
1278,66
1279,70
1280,74
1281,78
1282,81
1283,84
1284,86
1285,86
1286,86
1287,86
1288,85
1289,85
1290,85
1291,85
1292,85
1293,85
1294,85
1295,86
1296,86
1297,86
1298,85
1299,84
1300,83
1301,83
1302,82
1303,82
1304,82
1305,81
1306,80
1307,78
1308,76
1309,74
1310,71
1311,68
1312,64
1313,60
1314,56
1315,51
1316,47
1317,42
1318,37
1319,31
1320,14
1321,-2
1322,-10
1323,-14
1324,-18
1325,-21
1326,-25
1327,-28
1328,-29
1329,-23
1330,-9
1331,9
1332,31
1333,64
1334,93
1335,108
1336,119
1337,129
1338,137
1339,143
1340,145
1341,144
1342,139
1343,132
1344,124
1345,114
1346,105
1347,94
1348,81
1349,66
1350,47
1351,30
1352,23
1353,18
1354,14
1355,10
1356,7
1357,4
1358,1
1359,-1
1360,-3
1361,-6
1362,-8
1363,-10
1364,-11
1365,-12
1366,-12
1367,-11
1368,-10
1369,-8
1370,-7
1371,-6
1372,-5
1373,-6
1374,-7
1375,-8
1376,-10
1377,-11
1378,-11
1379,-9
1380,-7
1381,-4
1382,-1
1383,1
1384,4
1385,8
1386,13
1387,20
1388,26
1389,33
1390,88
1391,215
1392,389
1393,610
1394,866
1395,1121
1396,1336
1397,1444
1398,1444
1399,1326
1400,1067
1401,752
1402,447
1403,201
1404,23
1405,-84
1406,-128
1407,-144
1408,-152
1409,-158
1410,-164
1411,-169
1412,-175
1413,-182
1414,-190
1415,-197
1416,-204
1417,-212
1418,-220
1419,-225
1420,-223
1421,-216
1422,-204
1423,-191
1424,-175
1425,-152
1426,-140
1427,-133
1428,-129
1429,-125
1430,-121
1431,-118
1432,-116
1433,-115
1434,-114
1435,-114
1436,-114
1437,-114
1438,-115
1439,-118
1440,-121
1441,-124
1442,-127
1443,-129
1444,-132
1445,-135
1446,-137
1447,-141
1448,-143
1449,-146
1450,-152
1451,-159
1452,-162
1453,-157
1454,-145
1455,-130
1456,-115
1457,-95
1458,-82
1459,-78
1460,-75
1461,-71
1462,-67
1463,-63
1464,-63
1465,-68
1466,-74
1467,-77
1468,-79
1469,-81
1470,-83
1471,-85
1472,-88
1473,-92
1474,-95
1475,-98
1476,-100
1477,-101
1478,-102
1479,-103
1480,-104
1481,-106
1482,-109
1483,-115
1484,-120
1485,-124
1486,-124
1487,-120
1488,-114
1489,-104
1490,-92
1491,-71
1492,-54
1493,-41
1494,-29
1495,-24
1496,-29
1497,-37
1498,-41
1499,-45
